feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 10.7.19 מעלה, כי הנאשם רווק בן 37 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר מתמודד עם בעיית התמכרות וצרך סוגי סמים שונים ועל רקע זה, הוציאה אמו צווי הרחקה ממנו מעת לעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוצא בילדותו למשפחת אומנה בירושלים, בשל קשיים תפקודיים של הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך ערך מאמצים להתגייס לצבא, אך לאחר שירות חלקי, הופסק שירותו על רקע קשיי הסתגלות ואז חלה התדרדרות בכל הקשור לשימוש בסמים ומעורבות שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בן יחיד לשני הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נפטר ממחלה והקשר עמו נותק בילדותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם הכירה בן זוג ערבי ועברה להתגורר עמו בכפר ומקשר זה נולדה אחותו הצעירה של הנאשם, כבת 20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את אמו כאישה חולנית ויחסיו עמה קונפליקטואליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה אחת שהתיישנה בגין הפרת צו בית משפט, הפרעה לשוטר והפרת הוראה חוקית, בגינן נידון למאסר על תנאי והתחייבות בשנת 2006.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"היחידה לטיפול בהתמכרויות בבית שמש, דיווחה כי הנאשם מוכר לה מזה שנים רבות כסובל ממצבים פסיכוטיים על רקע התמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחודש אפריל 2018 אושפז במרכז לבריאות הנפש, שם שהה במחלקה לטיפול בתחלואה כפולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו בהליכים אלה, הנאשם שהה מחוץ לביתו ימים רבים, התנהגותו אופיינה בסיכון כשניכר כי מצבו הפיזי והנפשי אינו יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה לראיון קבלה בקהילה לטיפול בהתמכרויות, לאחר שהביע מוטיבציה לכך, אך מאחר שהיה תחת השפעת חומרים ממכרים והקהילה לא התרשמה ממוטיבציה להשתלבות בטיפול, לא נמצא מתאים לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בצמצום את מעורבותו בפלילים, הוא תיאר שבמשך תקופה ארוכה הוא משתמש בסמים שונים והעבירות לא היו מתוכננות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעת מעצרו הוא נמצא במעקב פסיכיאטרי ומטופל תרופתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף כי הנאשם מכור לסמים מזה שנים, שב ומבצע עבירות וניסיונות הטיפולים בעבר לא צלחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתצהיר משלים מיום 29.7.19, מסר שירות המבחן כי לצד דברי הנאשם שהוא מעוניין להשתלב בטיפול גמילה, עם שחרורו ממאסר יש בכוותנו לחזור ולהשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חוות דעת פסיכיאטרית מיום 20.2.19, מתארת כי הנאשם מוכר למערכת הפסיכיאטרית משנת 2009.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא אובחן כסובל מהפרעת אישיות אנטיסוציאלית ושימוש לרעה בחומרים פסיכואקטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 4.2.19 הובא למרכז הירושלמי לבריאות הנפש על פי החלטה של בית משפט לצורך הסתכלות ומתן חוות דעת, ועל פיה הנאשם בעל הפרעת אישיות כאמור, אך הוא נמצא כשיר לעמוד לדין ואחראי על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען כי עובר למעצרו בהליכים בתיק הפריצה לרכב, הנאשם ניסה להשתלב ביוזמתו בגמילה, ומידת החומרה של העבירות הנוספות לא מצדיקה להחזירו למאסר, יותר ממה שריצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למרות האפשרות להשתחרר, הנאשם החליט שהוא רוצה בשיקום, אולם לא התקבל בראיון לתוכנית השיקום וכך התפספסה הזדמנות לשיקום והנאשם התעייף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סך הכל הנאשם היה עצור כחצי שנה ומספר ימים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר הנאשם חווה דחיה על רקע היעדר דמות אב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
