text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 287(א), 384, 413, 413ו, 447(א), 452",0.00018760306,2.9706041e-05,2.565395e-05,0.99998724,0.0004887114,0.0012204563,0.0007313403,0.01709747,0.067581594,0.00015050654,0.003137922
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
הנאשם הודה בעבירות המיוחסות לו ב-12 כתבי האישום העומדים נגדו והורשע בהתאם לכך.,0.00012810832,3.0355222e-05,5.5612723e-05,9.347245e-06,0.00046411838,0.0009735539,0.99258476,0.00084909674,0.35642537,0.00023315231,0.99982977
"בכך הורשע הנאשם לאחר שביום 26.1.19, ניסה לפתוח מספר דלתות רכבים חונים ללא הצלחה, ברחוב הציפורן בבית שמש.",0.00016828392,3.160567e-05,0.99912494,0.99998736,0.0019214163,0.19801414,0.89946264,0.07420657,0.021010844,0.00020621298,0.7045882
"הנאשם לא הצליח בכך, עד אשר הגיע לרכב מסוג דיהטסו השייך למר דוד שטרן, פתח את דלת הרכב שהייתה סגורה, אך לא נעולה, ונכנס לרכב.",0.00017380016,3.0736937e-05,0.9998746,9.714646e-06,0.10545953,0.9788842,0.99392736,0.33183274,0.008771858,0.00030884732,0.0035467716
הנאשם הזיז חפצים שונים שהיו מונחים ברכב וניסה להזיז ממקומו טלפון שהיה מקובע לרכב.,0.00012282336,3.1339627e-05,0.9998963,0.9999877,0.0021514515,0.8084269,0.9928994,0.88533974,0.014117084,0.00015071536,0.00015038489
"לאחר מספר דקות, יצא מהרכב והלך לכיוון רחוב חבצלת.",0.00014078371,3.28086e-05,3.390216e-05,0.9999876,0.0005566876,0.001077325,0.006124055,0.209851,0.013833303,0.00029319528,0.0004408373
"ברחוב חבצלת, פתח הנאשם את שער החצר של משפחת אלמליח, שהייתה סגורה אך לא נעולה, ונכנס אל פנים החצר.",0.00018531513,3.109735e-05,0.022398133,0.99998796,0.0009094805,0.004428897,0.1762773,0.8590149,0.010490572,0.0002113551,0.0005892215
"שכניהם של משפחת אלמליח, הבחינו בנאשם בחצר, ושאלוהו למעשיו.",0.00024614038,3.353837e-05,0.00026978043,0.9999875,0.00085588597,0.0012285976,0.2903864,0.1543223,0.095199704,0.0002039004,0.00055389514
לאחר מכן יצא מהחצר ונכנס לחצרות בתים סמוכים.,0.00013836632,3.2353113e-05,0.00040208796,0.9999876,0.0004420193,0.0012275442,0.02504701,0.95122385,0.009207095,0.00017204466,0.0003516142
"בכך הורשע הנאשם לאחר שביום 11.9.17 ברחוב הרקפת בבית שמש, החזיק סם מסוג הרואין במשקל 0.1251 גרם ובסם מסוג חשיש במשקל 0.6162 גרם.",0.00013593545,3.085291e-05,0.99996316,8.928748e-06,0.99967027,0.9998753,0.99969256,0.0058343955,0.010864245,0.00018437063,0.9879936
"ביום 18.3.18 ניתנה החלטה מאת כב' השופטת מיקה בנקי בבית משפט השלום בירושלים במסגרת מ""י 35874-03-18, לפיה נאסר על הנאשם להתקרב לדירה.",0.00017844341,3.1155116e-05,2.7583736e-05,0.9999871,0.0006503397,0.0016802041,0.0006376699,0.019941136,0.00948411,0.00011010311,0.0009961615
"חרף האמור בהחלטה, ביום 25.3.18 בשעה 10:30 נכנס הנאשם לדירה ובשעה 17:00, ניסה להיכנס לדירה דרך החלון.",0.00011097545,3.041512e-05,0.9539805,0.99998736,0.0005590175,0.053373665,0.082797445,0.18888125,0.0071907374,0.0002358044,0.0006189558
"על פי כתב האישום, ביום 15.12.17, נכנס הנאשם לדירת אמו, על אף החלטת השופט כץ האוסרת עליו לעשות כן.",0.00014667276,3.212539e-05,0.00037162518,0.9999875,0.00064012845,0.0011981244,0.033645164,0.0203232,0.011765883,0.00020413073,0.001086439
"הנאשם נכנס לדירה על מנת לקחת בגדים, בהסכמת אחותו, אך בהמשך סירב לצאת מהדירה, ובכך הפר את ההוראה שניתנה.",0.0001503277,3.1825093e-05,0.9996201,0.99998736,0.00066562084,0.0013938427,0.9756001,0.1559895,0.01819108,0.00029078894,0.0013135861
"באותן נסיבות בשעה 01:34 לערך, החזיק בכיס מעילו סם מסוג הרואין במשקל כולל של 0.4640 גרם נטו.",0.00012799293,2.9622364e-05,0.9999641,8.996383e-06,0.9995819,0.99986637,0.9997558,0.007041163,0.005694151,0.00017327462,0.0003892584
"אישום ראשון מתייחס ליום 30.4.18 בשעה 11:49, אז גנב הנאשם מחדר במרפאת ""טרם"" בבית שמש את התרופות הבאות: 10 אמפולות של אדרנלין, 10 אמפולות של פוסיד, ספריי איזוקט, 5 אמפולות של דורמיקום, 5 אמפולות של ואליום.",0.00017803533,2.9928317e-05,0.9999325,0.00013543836,0.9991615,0.9997011,0.9807031,0.47166336,0.021425221,0.00038709608,0.0016401714
"ביום 1.5.18 גנב הנאשם מחדר באותה מרפאה ספריי איזוקט ו-5 אמפולות של ואליום, וכך גם במועד נוסף שאינו ידוע במדויק, במהלך חודש אפריך 2018, גנב ספריי איזוקט מהמרפאה.",0.00018483655,2.945804e-05,0.99994683,1.2117953e-05,0.99945,0.99964595,0.99847263,0.8434411,0.006979387,0.00023765341,0.0013443333
"מכתב האישום המתוקן עולה כי ביום 17.3.18 בשעה 13:00 לערך, בבית אמו, הגב' ולריה ציוטרי, החל הנאשם לקלל ולאיים על אמו באומרו שירצח אותה, בעקבות דין ודברים ביניהם.",0.00017732532,3.1725245e-05,0.9998259,0.9999877,0.0013286973,0.0035896234,0.14043574,0.046668053,0.024789616,0.00023825509,0.022680247
"הנאשם יצא מהבית והחל לרסס בספריי צבע לבן על דלת ביתה של האשם ועל דלת ביתו של מר אטאליה דרבה (להלן: ""המתלונן"").",0.000116197785,3.058778e-05,0.9997503,0.9999875,0.018218003,0.18518646,0.92684036,0.48216248,0.009956365,0.00015993037,0.0011135696
"המתלונן פנה לנאשם וביקש ממנו לנקות את דלת ביתו, שאם לא כן, יפנה למשטרה.",0.00019248355,3.3138673e-05,2.8866421e-05,0.9999876,0.0005165615,0.0009937017,0.0025028177,0.10506478,0.017511634,0.00019857632,0.00071673526
"כשראתה זאת האם, פנתה לנאשם וביקשה ממנו להוריד את הסכין, ואז החזיר הנאשם את הסכין לתוך הבית.",0.00016763469,3.2284443e-05,0.9991591,0.99998724,0.000679306,0.007989634,0.12889925,0.3051497,0.020693565,0.00027023556,0.0005420375
"תסקיר שירות המבחן מיום 10.7.19 מעלה, כי הנאשם רווק בן 37 שנים.",0.00012897847,0.9999962,1.8036868e-05,9.048024e-06,0.00047083184,0.00095144723,0.000505718,0.0060260324,0.007859528,0.00017482064,0.00031290387
טרם מעצרו התגורר בבית אמו בבית שמש.,0.00022405718,0.99999595,2.0254898e-05,0.9999875,0.00049329427,0.00085548,0.00073773606,0.197005,0.005423495,0.00016299202,0.0003417988
"מגיל צעיר מתמודד עם בעיית התמכרות וצרך סוגי סמים שונים ועל רקע זה, הוציאה אמו צווי הרחקה ממנו מעת לעת.",8.9709865e-05,0.9999962,2.3876193e-05,8.927573e-06,0.0006533525,0.0009490074,0.0009099607,0.02929584,0.0078100557,0.00016579767,0.00023973988
"הנאשם הוצא בילדותו למשפחת אומנה בירושלים, בשל קשיים תפקודיים של הוריו.",0.000107595515,0.9999962,2.1143553e-05,8.988716e-06,0.00053641776,0.0009660412,0.00067661743,0.34967798,0.006883272,0.0001515879,0.0003534745
"בהמשך ערך מאמצים להתגייס לצבא, אך לאחר שירות חלקי, הופסק שירותו על רקע קשיי הסתגלות ואז חלה התדרדרות בכל הקשור לשימוש בסמים ומעורבות שולית.",0.00012539011,0.9999963,2.7808874e-05,9.03223e-06,0.0005256587,0.00092646823,0.00032198895,0.03468991,0.0053153285,0.00015949513,0.00044657174
הנאשם הוא בן יחיד לשני הוריו.,0.00018081935,0.9999962,2.2370936e-05,9.2132195e-06,0.00046318318,0.0010740439,0.001485762,0.02059638,0.011248389,0.0002068445,0.00056446163
אביו נפטר ממחלה והקשר עמו נותק בילדותו.,0.00012663883,0.9999958,2.3541346e-05,9.255984e-06,0.00047059247,0.0008164078,0.0014125685,0.77260625,0.008938022,0.0002155972,0.00025851242
"האם הכירה בן זוג ערבי ועברה להתגורר עמו בכפר ומקשר זה נולדה אחותו הצעירה של הנאשם, כבת 20.",0.0001417994,0.9999962,0.008217719,9.094497e-06,0.0007172652,0.0009844735,0.03661014,0.63414353,0.007267717,0.00019469521,0.0007420654
הנאשם תיאר את אמו כאישה חולנית ויחסיו עמה קונפליקטואליים.,9.589023e-05,0.9999958,5.4251017e-05,9.192323e-06,0.00037761522,0.0009342382,0.01023845,0.09540134,0.03373716,0.00017289042,0.00032203714
"לחובת הנאשם הרשעה אחת שהתיישנה בגין הפרת צו בית משפט, הפרעה לשוטר והפרת הוראה חוקית, בגינן נידון למאסר על תנאי והתחייבות בשנת 2006.",0.00026218756,0.9999963,2.3969638e-05,8.994204e-06,0.00052543357,0.0008485759,0.00092579675,0.003298168,0.018667907,0.00014032456,0.9927579
"היחידה לטיפול בהתמכרויות בבית שמש, דיווחה כי הנאשם מוכר לה מזה שנים רבות כסובל ממצבים פסיכוטיים על רקע התמכרות לסמים.",0.00010144519,0.9999962,2.5691847e-05,8.978059e-06,0.00042119608,0.00067948276,0.0009018643,0.016246215,0.010287869,0.000118167285,0.00028696677
"בחודש אפריל 2018 אושפז במרכז לבריאות הנפש, שם שהה במחלקה לטיפול בתחלואה כפולה.",0.000113713504,0.99999607,1.9063938e-05,9.11086e-06,0.00047950906,0.0008024086,0.0003924943,0.42595848,0.0057853097,0.00012834393,0.0003283782
"טרם מעצרו בהליכים אלה, הנאשם שהה מחוץ לביתו ימים רבים, התנהגותו אופיינה בסיכון כשניכר כי מצבו הפיזי והנפשי אינו יציב.",0.000108437445,0.9999964,1.9490204e-05,9.23574e-06,0.00047767966,0.00086146843,0.0005793795,0.022201769,0.009298879,0.00023498296,0.00050457515
"הנאשם הופנה לראיון קבלה בקהילה לטיפול בהתמכרויות, לאחר שהביע מוטיבציה לכך, אך מאחר שהיה תחת השפעת חומרים ממכרים והקהילה לא התרשמה ממוטיבציה להשתלבות בטיפול, לא נמצא מתאים לכך.",0.000117816926,0.9999962,4.4091994e-05,8.925197e-06,0.0005618647,0.0010123252,0.00073966914,0.045852758,0.007668951,0.0001777443,0.0008568815
"הנאשם תיאר בצמצום את מעורבותו בפלילים, הוא תיאר שבמשך תקופה ארוכה הוא משתמש בסמים שונים והעבירות לא היו מתוכננות.",0.00011261628,0.9999962,0.99989617,8.957703e-06,0.0011319029,0.0009535354,0.55693007,0.005490889,0.046993878,0.00035043157,0.0007054728
"הנאשם עצור מאז 27.1.19, וזוהי כניסתו השביעית לבית המעצר.",0.00017980617,0.99999607,2.4206567e-05,0.9999875,0.00050303433,0.0013958511,0.00054128264,0.021539474,0.011808352,0.00023011146,0.0004624883
בעת מעצרו הוא נמצא במעקב פסיכיאטרי ומטופל תרופתית.,0.00012825034,0.9999962,1.6983626e-05,9.0744325e-06,0.0004866296,0.0009657072,0.00041582066,0.018624643,0.0052412204,0.00020029896,0.0003413074
"שירות המבחן הוסיף כי הנאשם מכור לסמים מזה שנים, שב ומבצע עבירות וניסיונות הטיפולים בעבר לא צלחו.",0.00012476467,0.99999607,1.759435e-05,8.925435e-06,0.00044857292,0.00087710546,0.0010646735,0.00394391,0.025646327,0.00019173654,0.0012997926
הוא נעדר גורמי תמיכה משמעותיים וגורמי הסיכוי לשיקום מצומצמים ביותר.,0.00011170815,0.99996257,1.9359622e-05,1.4811873e-05,0.00047993066,0.0010130927,0.0006440627,0.6901048,0.007209231,0.00022026693,0.0001526629
"לפיכך, בהתחשב במצבו הכרוני ובהעדר כוחות לשינוי, סבר שירות המבחן כי אין מקום להמשך מעורבות של שירות המבחן כגורם שיקומי.",0.00011154389,0.9999882,1.8319328e-05,1.0023152e-05,0.00051804836,0.0008115148,0.0003765411,0.0070405724,0.012192117,0.00019472698,0.0005904695
"בתצהיר משלים מיום 29.7.19, מסר שירות המבחן כי לצד דברי הנאשם שהוא מעוניין להשתלב בטיפול גמילה, עם שחרורו ממאסר יש בכוותנו לחזור ולהשתמש בסמים.",9.8229706e-05,0.99999607,2.5335594e-05,8.953877e-06,0.0005905531,0.0009048373,0.00055855577,0.0061240904,0.011890313,0.00020844638,0.8898363
מכאן שאין באמירותיו המילוליות כדי להצביע על יכולות וכוחות להשתלב ולהתמודד עם הדרישות הקיימות המסגרת טיפולית.,0.00013433238,0.9999629,2.2076265e-05,0.99997604,0.0007042942,0.0011940883,0.000940735,0.20861188,0.02168215,0.0003521063,0.0002353027
"חוות דעת פסיכיאטרית מיום 20.2.19, מתארת כי הנאשם מוכר למערכת הפסיכיאטרית משנת 2009.",0.00012813971,0.9999962,1.7797875e-05,9.001659e-06,0.00040879182,0.0009332084,0.0004916609,0.017917892,0.010476147,0.0001781797,0.00024356633
הוא אובחן כסובל מהפרעת אישיות אנטיסוציאלית ושימוש לרעה בחומרים פסיכואקטיביים.,8.436409e-05,0.99999607,2.3025912e-05,9.039883e-06,0.0006356657,0.001092981,0.0015804922,0.029094642,0.011970434,0.00014369437,0.0003911015
"ביום 4.2.19 הובא למרכז הירושלמי לבריאות הנפש על פי החלטה של בית משפט לצורך הסתכלות ומתן חוות דעת, ועל פיה הנאשם בעל הפרעת אישיות כאמור, אך הוא נמצא כשיר לעמוד לדין ואחראי על מעשיו.",0.000103654944,0.9999962,0.0001238796,8.9643945e-06,0.00066155713,0.0010839156,0.00064188667,0.022435948,0.08615331,0.00046762056,0.027605064
"ב""כ המאשימה הפנתה לכתבי האישום שבגינם הורשע הנאשם, ובמיוחד לכתב האישום אשר בגינו הורשע בעבירות של איומים והחזקת סכין, להתנהגותו הפרועה כלפי אמו ואדם נוסף, ולעבירות האחרות שבהן הורשע.",0.00014793323,0.9999958,0.033922274,0.99996364,0.0009190868,0.00097488123,0.65315735,0.0023791986,0.13374765,0.00034266373,0.99973196
"לשיטתה, כתבי האישום מלמדים שבמשך שלוש שנים, הנאשם ביצע מספר רב של עבירות, פגע בשלמות גופם של אנשים, בחירותם, בשלוות נפשם, ברכושם וגם בגופו שלו.",0.00016407136,3.3696455e-05,0.9998779,9.019619e-06,0.004216705,0.0013795439,0.9507446,0.04174251,0.11988191,0.00044563515,0.0015574584
