text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 287(א), 384, 413, 413ו, 447(א), 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו ב-12 כתבי האישום העומדים נגדו והורשע בהתאם לכך.,0,0,0,0,0,0,0,0,0,0,1
"בכך הורשע הנאשם לאחר שביום 26.1.19, ניסה לפתוח מספר דלתות רכבים חונים ללא הצלחה, ברחוב הציפורן בבית שמש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הצליח בכך, עד אשר הגיע לרכב מסוג דיהטסו השייך למר דוד שטרן, פתח את דלת הרכב שהייתה סגורה, אך לא נעולה, ונכנס לרכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הזיז חפצים שונים שהיו מונחים ברכב וניסה להזיז ממקומו טלפון שהיה מקובע לרכב.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מספר דקות, יצא מהרכב והלך לכיוון רחוב חבצלת.",0,0,0,1,0,0,0,0,0,0,0
"ברחוב חבצלת, פתח הנאשם את שער החצר של משפחת אלמליח, שהייתה סגורה אך לא נעולה, ונכנס אל פנים החצר.",0,0,0,1,0,0,0,0,0,0,0
"שכניהם של משפחת אלמליח, הבחינו בנאשם בחצר, ושאלוהו למעשיו.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן יצא מהחצר ונכנס לחצרות בתים סמוכים.,0,0,0,1,0,0,0,0,0,0,0
"בכך הורשע הנאשם לאחר שביום 11.9.17 ברחוב הרקפת בבית שמש, החזיק סם מסוג הרואין במשקל 0.1251 גרם ובסם מסוג חשיש במשקל 0.6162 גרם.",0,0,1,0,1,1,1,0,0,0,0
"ביום 18.3.18 ניתנה החלטה מאת כב' השופטת מיקה בנקי בבית משפט השלום בירושלים במסגרת מ""י 35874-03-18, לפיה נאסר על הנאשם להתקרב לדירה.",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור בהחלטה, ביום 25.3.18 בשעה 10:30 נכנס הנאשם לדירה ובשעה 17:00, ניסה להיכנס לדירה דרך החלון.",0,0,0,1,0,0,0,0,0,0,0
