text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שפיק אבו פנאר (עציר) – הובא ע""י שב""ס",0.000109842935,3.166842e-05,1.9259907e-05,0.99998784,0.00040645257,0.00093048275,0.0002215564,0.08543809,0.012015975,0.00013167082,0.00042619486
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",0.00011226696,2.973969e-05,2.2922544e-05,0.99998796,0.0003614668,0.00084370124,0.00033335504,0.4048451,0.023271717,0.00012374112,0.0003062676
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7א, 7ג, 13, 19א, 21, ג' בפרק ג'",0.00016394407,2.7811182e-05,2.738002e-05,0.99998724,0.0005771275,0.0012205039,0.00060984114,0.033782642,0.039302096,0.00015937458,0.004036222
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(3)",0.00011629,3.0125782e-05,2.3563536e-05,0.9999876,0.00034025867,0.0008988001,0.00045910984,0.011858237,0.07613643,0.000113907656,0.0003095091
"הנאשם תושב הרשות הפלסטינית, הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות: כניסה לישראל שלא כדין,  עבירה לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952.",0.0001299717,3.3045737e-05,5.0628874e-05,9.179637e-06,0.00068265415,0.0009071913,0.0042689336,0.014358756,0.08594613,0.00014405421,0.9997806
"19 עבירות של סחר בסמים מסוכנים,  לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00016076992,2.9672206e-05,2.5363686e-05,0.9999871,0.00059095427,0.0012265181,0.0006326113,0.007302616,0.02070596,0.00012766237,0.0081289485
"החזקה שלא לצריכה עצמית, עבירה לפי סעיף 7א + 7ג רישא לפקודת הסמים המסוכנים.",0.00015563173,3.0228694e-05,4.389398e-05,9.002286e-06,0.00046223533,0.0010789323,0.0005317136,0.005173357,0.012258058,0.00013315374,0.0048377956
כתב האישום המתוקן  ושמונה אישומים אשר עובדותיהם בתמצית כמפורט להלן:,0.00014514472,3.069739e-05,4.47981e-05,0.9999876,0.0005181995,0.0010389724,0.0016894902,0.0014199702,0.014030461,0.0001036762,0.00022574823
"מהחלק הכללי עולה כי במועדים הרלוונטיים לעובדות כתב האישום, הנאשם שהינו תושב הרשות הפלסטינית, התגורר הנאשם בכתובת חן 12/10 בעיר ערד (להלן: הדירה).",0.00012689338,0.9999962,0.9998504,1.1088238e-05,0.0013511903,0.0029335872,0.17337658,0.14119084,0.005299265,0.0001423113,0.0009699415
"על פי העובדות באישום הראשון, ביום 17.01.22 ומשך מספר חודשים קודם שהה הנאשם בעיר ערד מבלי שהיה בידיו אישור כניסה או שהייה בישראל כדין.",0.000102037586,0.9999927,0.99983907,0.9999875,0.0008809826,0.0029800294,0.038004063,0.15930039,0.0052177194,0.00016568041,0.0008514495
"על פי העובדות באישום השני, ביום 10.12.2021, בשעת לילה מאוחרת, סמוך לדירה מכר הנאשם לסרגיי מוסיאן סם מסוג קנבוס במשקל של 10 גרם בתמורה ל-350 ₪.",0.00012382491,2.9974248e-05,0.99996495,9.0090025e-06,0.99968696,0.99986243,0.99980384,0.070868745,0.0070905946,0.00018271577,0.0060391673
"בנוסף, ביום 29.1.2021, סמוך לשעה 21:08 סמוך לדירה מכר הנאשם לסרגיי סם מסוג קנבוס במשקל שאינו ידוע במדויק למאשימה בתמורה לסכום כספי שאינו ידוע במדויק למאשימה.",0.0001302434,2.9807263e-05,0.9999651,8.975524e-06,0.9996069,0.9998293,0.99887043,0.32377097,0.0051824185,0.00014380855,0.14665438
"על פי העובדות באישום השלישי, בדירה מכר הנאשם לקטין, י.כ.",0.00015920172,3.086801e-05,0.99992883,0.99998796,0.0013659846,0.0022666329,0.99575704,0.12831016,0.008663065,0.00013779056,0.00078863255
"יליד 2004 סם מסוג קנבוס ב-4 מועדים שונים - ביום 05.11.2021, במשקל של 9 גרם בתמורה ל- 200 ₪.",0.00018089316,7.328083e-05,0.99996054,8.857448e-06,0.9996656,0.9998549,0.9994727,0.04002537,0.006038128,0.00023994227,0.00061502564
"ביום 08.11.2021, במשקל הנע בין 8 ל-9 גרם בתמורה ל- 200 ₪.",0.00015863968,2.961375e-05,0.99993,8.945547e-06,0.99610656,0.9998323,0.62339735,0.110216156,0.0052816193,0.0002108732,0.00044206652
"ביום 11.11.2021 במשקל של 6 גרם בתמורה ל-150 ₪ וביום 20.12.2021, במשקל של 4 גרם בתמורה ל-350 ₪.",0.00019616917,2.9527397e-05,0.9999423,8.838665e-06,0.9987037,0.99985194,0.98125184,0.23599578,0.0062911455,0.0003114865,0.0010370471
"על פי העובדות באישום הרביעי, ביום 17.01.2022 החזיק הנאשם בדירה סם מסוכן מסוג קנבוס במקומות שונים - בחדר השינה החזיק סם במשקל של 1.57 גרם  ועוד סם במשקל של 0.2732 גרם נטו.",0.00010784955,3.0337456e-05,0.99996376,8.9650875e-06,0.9996847,0.99987674,0.9997906,0.1609735,0.006544384,0.00020245444,0.0066760136
"מתחת לספה בסלון הבית החזיק בסם במשקל של 1.58 גרם נטו ועל השיש במטבח הבית, סם במשקל של 1.29 גרם נטו.",0.00014372123,3.0185685e-05,0.99995315,8.939577e-06,0.9995034,0.99987185,0.9996412,0.6912898,0.0063830568,0.00018248125,0.00067547394
"על פי העובדות באישום החמישי, בדירה מכר הנאשם ליבגני זלמנוב סם מסוג קנבוס ב-9 מועדים שונים ובמשקלים שונים כדלקמן:",8.863521e-05,2.9890834e-05,0.9999653,8.969227e-06,0.99967074,0.999848,0.9998294,0.070077136,0.005734823,0.00011954567,0.00077752204
"ביום 09.11.2021,  2 תפרחות של סם מסוג קנבוס בתמורה ל- 100 ₪.",0.00048025028,3.0092104e-05,0.999962,9.176653e-06,0.99964845,0.99984324,0.9989404,0.18571182,0.009083758,0.00017275233,0.00039993154
"ביום 13.11.2021, סם קנבוס במשקל של 5 גרם בתמורה ל-200 ₪ שהשאיר בתיבת הדואר.",0.0001920238,2.9587494e-05,0.9999598,8.869011e-06,0.9996637,0.9998541,0.99955004,0.07292577,0.0058056605,0.00016974045,0.00026169707
"ביום 16.11.2021, סם קנבוס במשקל של 5 גרם בתמורה ל-200 ₪.",0.00025506696,2.9506116e-05,0.999961,8.939006e-06,0.99962425,0.9998529,0.9991247,0.082179,0.0070958505,0.00018613008,0.00044287252
"ביום 22.11.2021, סם קנבוס במשקל של 5 גרם בתמורה ל-200 ₪.",0.00025138468,2.9627616e-05,0.9999609,8.938341e-06,0.999619,0.9998503,0.99905413,0.08474946,0.007101389,0.00018453367,0.00044198858
"ביום 14.12.2021, סם קנבוס במשקל של 5 גרם בתמורה ל- 200 ₪.",0.0002865422,2.9494586e-05,0.9999608,8.932529e-06,0.99961793,0.99985313,0.9990816,0.08164585,0.0063126893,0.00019017709,0.00043055956
"ביום 30.12.2021, סם קנבוס במשקל של 10 גרם בתמורה ל-400 גרם.",0.00017499979,2.9939449e-05,0.99996245,8.918441e-06,0.99962986,0.9998543,0.9991835,0.091153696,0.0058057876,0.00017163208,0.00035001722
"ביום 07.01.2022, סם  קנבוס במשקל של 10 גרם בתמורה ל-400 ₪.",0.00028175671,3.0134144e-05,0.9999616,8.92547e-06,0.9996302,0.99985635,0.9990232,0.09400001,0.0063103656,0.00018250039,0.0004066547
