feature_key,text,extraction
GENERAL_CIRCUM,"יליד 2005, סם מסוג קנבוס במשקל של 2 גרם בתמורה ל-100 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבקשת ההגנה שירות המבחן ערך והגיש ביום 03.01.2023 תסקיר ממנו נלמד כי הנאשם בן 22, רווק, משפחתו מתגוררת בחברון והוא התגורר עם בת זוגו בערד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו ערבית מוסלמית ומונה זוג הורים ו-4 אחים בטווח הגילאים 8-24.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו סחר בסמים נוכח כי התקשה למצוא מקום עבודה ומשהוצע לו לעבוד כסוחר סמים, התפתה לאור הרווחים הכלכליים והמידיים ולא שקל את השלכות מעשיו לטווח הרחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השירות הביא מקורותיו של הנאשם ומעיקרם כי הנאשם מתמודד עם מציאות חיים מורכבת וקשה וכי חוויות העוני המתמשך בו שרויה משפחתו השפיעו על שיקול דעתו ובחירתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות ציין בגורמי שיקום כמו האחריות שנטל הנאשם על מעשיו וקיומם של כוחות חיובים הבאים לביטוי בהשתלבותו בפעילויות חינוך ותעסוקה במסגרת מעצרו, לצד רצונו לנהל אורח חיים נורמטיבי לאחר שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קבוצת עונשו שירות המבחן ממליץ לקחת בחשבון את תקופת מעצרו של הנאשם עד כה, גילו הצעיר, את האחריות שקיבל על מעשיו ואת מצבה של משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונשו של הנאשם ציין הסנגור כי הנאשם בסיכון חיים ממש ועל כך ניתן ללמוד מהעתירה המנהלית שהוגשה, לרבות מכך שהנאשם נאלץ לעבור מספר בתי מאסר בשל הסיכון הנשקף לשלומו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש כי יינתן משקל לעובדה כי תקופה מסוימת לפחות הנאשם שהה בארץ כדין מכוח צו שיפוטי, לרבות לנסיבותיו האישיות מהם נלמד על חיים בעוני מחפיר והזנחה נפשית וכלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו מסר כי הוא מצטער, כי ביצע את העבירות על מנת לסייע למשפחתו ולא חשב מספיק על השלכות מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
