text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד רעות זוסמן",0.00014700489,3.1152173e-05,1.83129e-05,0.9999883,0.00034838237,0.00081858004,0.000449072,0.0505887,0.011654676,0.00010589961,0.0002779724
"חסן זערור
באמצעות ב""כ עוה""ד יוסי בוקר",0.00013540698,3.1873267e-05,2.0509471e-05,0.9999876,0.0003971569,0.000831376,0.0005365977,0.41983393,0.0054293913,0.0001394365,0.00037151575
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"כתב-האישום המתוקן בו הורשע הנאשם בעקבות הודאתו כולל 12 אישומים, בריבוי עבירות של סחר בסמים מסוכנים, בניגוד לסעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00014746453,3.1136966e-05,0.018771157,9.029e-06,0.001039077,0.0011691456,0.029915838,0.0021104044,0.03507574,0.0001363233,0.9998047
לנוחיות הקורא אסכם את פועלו העברייני של הנאשם במילים הבאות:,0.00011799479,3.2620348e-05,2.0771577e-05,0.9999864,0.0004147945,0.0009837245,0.0010226591,0.015525578,0.36086616,0.000148463,0.00027755793
"בין המועדים, אפריל  2017 – ינואר 2019 מכר הנאשם סם מסוכן מסוג קנביס ל – 12 רוכשים שונים (3 מתוכם קטינים)  וזאת לפחות במסגרת 117 עסקות סמים נפרדות.",0.00015084863,3.108839e-05,0.9999553,9.0408475e-06,0.999608,0.99981886,0.99897254,0.011049617,0.00518895,0.00014751853,0.00047024334
"התכליות המוגנות אחר העבירות שאותן ביצע הנאשם הן השמירה על שלומו, ביטחונו ובריאותו של הציבור ומניעת הפגיעה הישירה והעקיפה הנודעת לחברה מן הסחר בסמים.",0.00015452773,3.1046173e-05,3.892591e-05,0.99998724,0.00058727094,0.00080301275,0.003243798,0.044958908,0.11423625,0.00028712882,0.0006426381
"אני סבור כי יש לקבוע מתחם ענישה נפרד לכל מעשה מכירה ומכירת  סם מסוכן, ואין לקבוע מתחם כולל, משום שכל פעולת סחר, מגבשת בפני עצמה את יסודות העבירה.",0.00015400774,3.2860044e-05,0.0023341998,0.99998724,0.11225249,0.038928732,0.03237631,0.013105659,0.023340115,0.00017050022,0.0009237023
"בכל פעם, הסם נמכר במועד אחר, אף אם נמכר לאותו קונה וכל מעשה פגע מחדש ובאופן עצמאי בתכליות העומדות אחר העבירה.",0.00015208304,3.1008978e-05,0.99991107,0.99998677,0.20140143,0.017494202,0.9979792,0.19249055,0.012587319,0.00025289148,0.0005491347
אין מדובר בשרשרת עבירות שבוצעו במשיכה אחת או שיש ביניהן זיקה הכרחית מלבד הרעיון הכללי של הנאשם לעסוק בסחר בסמים.,0.000110211615,3.2360615e-05,0.972591,0.9999871,0.001027039,0.0010029528,0.9186898,0.0048504425,0.010359877,0.00014120222,0.0005695286
"בכל פעם מחדש, תיאם הנאשם עם לקוח את הפגישה, בכל פעם מחדש ניגש אל הלקוח כשברשותו הסם, מסר אותו וקיבל את הכסף תמורתו.",0.00014427556,3.0389516e-05,0.99995065,0.99998724,0.9976895,0.99727875,0.99952555,0.014667107,0.010295664,0.00043627224,0.0007290662
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס במשקלים של עד 10 גרם, לקונה-בגיר, בנסיבות תיק זה, נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל.",0.0001772418,3.167579e-05,0.991446,9.084052e-06,0.9833452,0.89189255,0.083738916,0.001370238,0.009294693,0.0001327034,0.004744027
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אירוע עברייני של  מכירה לקונה-קטין בכל משקל, בנסיבות תיק זה, נע בין מספר 10 בפועל עד 24 חודשי מאסר בפועל.",0.00017992021,3.1509062e-05,4.501831e-05,0.9999877,0.0023693973,0.0013031493,0.0016914135,0.0017820073,0.010118478,0.000120208206,0.0020072365
הנאשם ביצע רצף עבירות סחר בסמים חמורות ביותר.,0.00012797852,3.3944736e-05,4.890748e-05,1.1873287e-05,0.0004916996,0.0007724882,0.90488684,0.0011033745,0.23612855,0.00015099715,0.0003218125
באופן כללי השתרעה מלאכת הסחר בסמים על פני תקופה נכבדה - אפריל 2017 – ינואר 2019.,0.00012741768,2.9806524e-05,5.2281375e-05,0.9999876,0.00075350184,0.0013836034,0.0009053883,0.05912701,0.008132225,0.00017278164,0.0003095091
"הנאשם מכר את הסם המסוכן  ל – 12 רוכשים שונים - 3 מתוכם קטינים – וזהו מפגן לקוחות נכבד ביותר, כאשר המכירה לקטינים מעלה את רף החומרה.",0.0001298882,3.3589105e-05,0.9999304,9.52723e-06,0.99705493,0.9845718,0.9991872,0.013341992,0.0148911,0.00023915223,0.00034059555
"עוסקים אנו בפעילות סחר ענפה, במסגרת 117 עסקות סמים נפרדות.",0.00016016462,0.0032455393,0.9998777,0.99998355,0.0008541531,0.0013383713,0.99009293,0.026598597,0.0051407185,0.00013254583,0.00043109464
"כפי שראינו לעיל, בתי-המשפט הטילו ענישה בעל משקל על כל אלו הסוחרים בסמים, כדי להשיב להם כגמולם, להרתיעם ולהרתיע את הרבים שכמותם, כדי להדביר את התופעה העבריינית הפוגעת בחברה בכללותה.",0.00013283051,3.160187e-05,5.0370127e-05,0.9999869,0.0009409609,0.0013101534,0.0014402986,0.0135413315,0.09067025,0.00021243641,0.0012887745
"יצוין, כי התופעה העבריינית העומדת לדיון בתיק זה אינה נדירה, אלא שמדי יום ""מוקד"" פלילי אני נדרש לגזור את הדין ביחס לנאשמים צעירים, נעדרי עבר פלילי אשר סחרו בקנביס ברמת החומרה כזו או אחרת.",0.00014006748,0.99999,0.006271593,9.107246e-06,0.51615274,0.001355672,0.0013593342,0.0051044705,0.021016784,0.00016657381,0.0006488603
במסגרת הסדר הטיעון הופנה הנאשם לקבלת תסקיר חובה.,0.00014784609,3.149197e-05,1.8210983e-05,0.99998724,0.00042500065,0.0009349857,0.00035498937,0.0018195853,0.008192062,9.841046e-05,0.0026378888
"הראשון, מאוקטובר 2019, תאר את נסיבות חייו, את מצבו הכלכלי הדחוק, את תנאי המחייה הירודים בהם גדל.",0.00016226243,0.9999962,5.601559e-05,9.2496575e-06,0.00070180686,0.0011061592,0.00078567903,0.8623847,0.23251073,0.00032507983,0.00032326818
"נמסר שהוא בעל 11 שנות לימוד, עבד בעבודות מזדמנות, החל להשתמש בסמים מגיל 20, טשטש את חומרת המעשים, הציג עמדות מקלות לשימוש בסמים.",0.00011135537,0.9999964,0.8725567,8.904452e-06,0.00069965457,0.00092070346,0.0019320631,0.012313544,0.22128883,0.0035265787,0.0012963976
"מנגד, בבדיקות שתן לא נמצאו שרידי סם.",0.000114208495,5.5944965e-05,0.7565162,9.82569e-06,0.004433121,0.021009866,0.007824794,0.05268828,0.009470134,0.00024653165,0.00031693748
הוא טען  שהפיק לקחים מן ההליך הפלילי.,0.00015631708,4.1345567e-05,2.0390642e-05,9.43496e-06,0.00039878557,0.00094688975,0.00067735004,0.008765112,0.83929574,0.000561246,0.00034514492
הוצגו גורמי הסיכון והסיכוי ולבסוף לא נמסרה המלצה שיקומית.,0.00017352361,3.2348424e-05,2.1091373e-05,0.99998677,0.00046990372,0.0011881205,0.0005727002,0.031049186,0.017745456,0.0002939958,0.00023794858
"השני, מינואר 2020, העריך כי הנאשם מכיר בחומרת מעשיו, מסר כי שינה מעמדותיו, הוא החל להשתלב בקבוצה טיפולית, בדיקות שתן שמסר המשיכו להעיד על ניקיון מסמים, התקבלה המלצה לסיים את ההליך בענישה בדרך של עבודות שירות יחד עם העמדתו במבחן.",0.00014777335,0.99999654,4.5176363e-05,8.75693e-06,0.0009775049,0.00093031704,0.0008085169,0.0024035769,0.34454712,0.0062558153,0.9984388
"בחודש ינואר 2020, במהלך הטיעון לעונש, התברר כי יש לבחון את עניינו של הנאשם במרחק של זמן.",0.00014290473,2.9927745e-05,1.745562e-05,0.99998736,0.00054129196,0.0009789132,0.00041464999,0.00239859,0.0077449465,0.00010128802,0.002549856
"לפיכך, הדיון נדחה כדי לקבל תסקיר נוסף.",0.00030606362,3.2385957e-05,2.1600035e-05,0.9999871,0.00047674443,0.0009096027,0.0003785556,0.008844557,0.0070274365,0.00013465286,0.00018533916
"השלישי, ממרץ 2020, מסר כי הנאשם היה מצוי בחל""ת ממקום העובדה שלו, מסר כי הוא נמנע משימוש בסמים, המשיך להשתתף בקבוצה הטיפולית, מסר בדיקות שתן נקיות משרדי סמים,  והתסקיר שב על המלצתו.",0.00014006173,0.99999654,0.99955434,8.8218385e-06,0.0014918325,0.001170481,0.0020004655,0.024075883,0.007955632,0.0010298747,0.466408
"הרביעי, מאוקטובר 2020, מסר כי הנאשם המשיך להשתתף בקבוצה הטיפולית, הגיע למפגשים, לקח חלק פעיל בשיחות (במידת האפשר נוכח תקופת הקורונה), עדיין נמסרה הערכה כי הוא מצוי ""בראשית התהליך הטיפולי וכי זקוק להמשך השתתפותו בטיפול.",0.00011563914,0.9999964,3.9954415e-05,8.873876e-06,0.00067871064,0.00086029136,0.00074405735,0.13309872,0.011757967,0.0010589493,0.015396023
הוא החל לעבוד במקום חדש.,0.00017435887,0.99999535,2.3288287e-05,9.375313e-06,0.0004125117,0.0010475921,0.00087321637,0.5732293,0.0053924466,0.00016178688,0.00033179286
בדיקות שתן נמצאו נקיות מסמים.,0.000118424236,0.99999464,3.963957e-05,9.276495e-06,0.0005432001,0.0011102848,0.0015458895,0.02279878,0.007955565,0.00055070186,0.00033244258
