feature_key,text,extraction
GENERAL_CIRCUM,"הראשון, מאוקטובר 2019, תאר את נסיבות חייו, את מצבו הכלכלי הדחוק, את תנאי המחייה הירודים בהם גדל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר שהוא בעל 11 שנות לימוד, עבד בעבודות מזדמנות, החל להשתמש בסמים מגיל 20, טשטש את חומרת המעשים, הציג עמדות מקלות לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השני, מינואר 2020, העריך כי הנאשם מכיר בחומרת מעשיו, מסר כי שינה מעמדותיו, הוא החל להשתלב בקבוצה טיפולית, בדיקות שתן שמסר המשיכו להעיד על ניקיון מסמים, התקבלה המלצה לסיים את ההליך בענישה בדרך של עבודות שירות יחד עם העמדתו במבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"השלישי, ממרץ 2020, מסר כי הנאשם היה מצוי בחל""ת ממקום העובדה שלו, מסר כי הוא נמנע משימוש בסמים, המשיך להשתתף בקבוצה הטיפולית, מסר בדיקות שתן נקיות משרדי סמים,  והתסקיר שב על המלצתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרביעי, מאוקטובר 2020, מסר כי הנאשם המשיך להשתתף בקבוצה הטיפולית, הגיע למפגשים, לקח חלק פעיל בשיחות (במידת האפשר נוכח תקופת הקורונה), עדיין נמסרה הערכה כי הוא מצוי ""בראשית התהליך הטיפולי וכי זקוק להמשך השתתפותו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא החל לעבוד במקום חדש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר כל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם צעיר יליד 1998.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוצגו ראיות המלמדות, כי הנאשם עובד לפרנסתו מחודש אוגוסט 2020 (במ/1 + במ/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אזכיר, כי הנאשם פעל בתחום הסחר בסמים משך תקופה נכבדה  - הוא מכר קנביס ל -  12 רוכשים שונים (3 מתוכם קטינים) -  והוא עשה כן במסגרת  117 עסקות סמים נפרדות – זוהי התנהגות עבריינית, שלמרות גילו הצעיר, העדר עבר פלילי, התסקיר החיובי, מחייבת להטיל על הנאשם ענישה בדרך של מאסר בפועל ממש, מאחורי סורג ובריח, כדי לתרום למיגור התופעה הנפוצה של הסחר בסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בין המועדים, אפריל  2017 – ינואר 2019 מכר הנאשם סם מסוכן מסוג קנביס ל – 12 רוכשים שונים (3 מתוכם קטינים)  וזאת לפחות במסגרת 117 עסקות סמים נפרדות.",['קנביס']
CONFESSION,"כתב-האישום המתוקן בו הורשע הנאשם בעקבות הודאתו כולל 12 אישומים, בריבוי עבירות של סחר בסמים מסוכנים, בניגוד לסעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",['כן']
CONFESSION,הנאשם הורשע בעקבות הודאתו ובכך חסך זמן ציבורי ניכר.,['כן']
PUNISHMENT_ACTUAL,"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרור עבירה בה הורשע.","['הנאשם קיבל 6 חודשי מאסר, אבל הם לא על תנאי']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרור עבירה בה הורשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי פסילת רישיון נהיגה, וזאת על תנאי למשך 3 שנים מיום שחרורו מן המאסר, והתנאי שלא יעבור עבירה בה הורשע.",['6 חודשי מאסר על תנאי']
