text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד רעות זוסמן",0,0,0,1,0,0,0,0,0,0,0
"חסן זערור
באמצעות ב""כ עוה""ד יוסי בוקר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"כתב-האישום המתוקן בו הורשע הנאשם בעקבות הודאתו כולל 12 אישומים, בריבוי עבירות של סחר בסמים מסוכנים, בניגוד לסעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
לנוחיות הקורא אסכם את פועלו העברייני של הנאשם במילים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בין המועדים, אפריל  2017 – ינואר 2019 מכר הנאשם סם מסוכן מסוג קנביס ל – 12 רוכשים שונים (3 מתוכם קטינים)  וזאת לפחות במסגרת 117 עסקות סמים נפרדות.",0,0,1,0,1,0,0,0,0,0,0
"התכליות המוגנות אחר העבירות שאותן ביצע הנאשם הן השמירה על שלומו, ביטחונו ובריאותו של הציבור ומניעת הפגיעה הישירה והעקיפה הנודעת לחברה מן הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי יש לקבוע מתחם ענישה נפרד לכל מעשה מכירה ומכירת  סם מסוכן, ואין לקבוע מתחם כולל, משום שכל פעולת סחר, מגבשת בפני עצמה את יסודות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בכל פעם, הסם נמכר במועד אחר, אף אם נמכר לאותו קונה וכל מעשה פגע מחדש ובאופן עצמאי בתכליות העומדות אחר העבירה.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר בשרשרת עבירות שבוצעו במשיכה אחת או שיש ביניהן זיקה הכרחית מלבד הרעיון הכללי של הנאשם לעסוק בסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכל פעם מחדש, תיאם הנאשם עם לקוח את הפגישה, בכל פעם מחדש ניגש אל הלקוח כשברשותו הסם, מסר אותו וקיבל את הכסף תמורתו.",0,0,0,1,0,0,1,0,0,0,0
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס במשקלים של עד 10 גרם, לקונה-בגיר, בנסיבות תיק זה, נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אירוע עברייני של  מכירה לקונה-קטין בכל משקל, בנסיבות תיק זה, נע בין מספר 10 בפועל עד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע רצף עבירות סחר בסמים חמורות ביותר.,0,0,0,1,0,0,0,0,0,0,0
באופן כללי השתרעה מלאכת הסחר בסמים על פני תקופה נכבדה - אפריל 2017 – ינואר 2019.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר את הסם המסוכן  ל – 12 רוכשים שונים - 3 מתוכם קטינים – וזהו מפגן לקוחות נכבד ביותר, כאשר המכירה לקטינים מעלה את רף החומרה.",0,0,0,0,0,0,0,0,0,0,0
"עוסקים אנו בפעילות סחר ענפה, במסגרת 117 עסקות סמים נפרדות.",0,0,0,1,0,0,0,0,0,0,0
"כפי שראינו לעיל, בתי-המשפט הטילו ענישה בעל משקל על כל אלו הסוחרים בסמים, כדי להשיב להם כגמולם, להרתיעם ולהרתיע את הרבים שכמותם, כדי להדביר את התופעה העבריינית הפוגעת בחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי התופעה העבריינית העומדת לדיון בתיק זה אינה נדירה, אלא שמדי יום ""מוקד"" פלילי אני נדרש לגזור את הדין ביחס לנאשמים צעירים, נעדרי עבר פלילי אשר סחרו בקנביס ברמת החומרה כזו או אחרת.",0,0,0,0,0,0,0,0,0,0,0
במסגרת הסדר הטיעון הופנה הנאשם לקבלת תסקיר חובה.,0,0,0,1,0,0,0,0,0,0,0
"הראשון, מאוקטובר 2019, תאר את נסיבות חייו, את מצבו הכלכלי הדחוק, את תנאי המחייה הירודים בהם גדל.",0,1,0,0,0,0,0,0,0,0,0
"נמסר שהוא בעל 11 שנות לימוד, עבד בעבודות מזדמנות, החל להשתמש בסמים מגיל 20, טשטש את חומרת המעשים, הציג עמדות מקלות לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, בבדיקות שתן לא נמצאו שרידי סם.",0,0,0,1,0,0,0,0,0,0,0
הוא טען  שהפיק לקחים מן ההליך הפלילי.,0,0,0,0,0,0,0,0,0,0,0
הוצגו גורמי הסיכון והסיכוי ולבסוף לא נמסרה המלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
