text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 14, 19א",0.00017638065,2.8478587e-05,2.4797948e-05,0.99998736,0.00044647945,0.0012385548,0.00060105405,0.027981559,0.035361055,0.00018744142,0.0022763242
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
* גזר דין בעניינו של נאשם שהורשע בעבירות סמים.,0.0018093572,3.1477888e-05,2.0827116e-05,9.260267e-06,0.0005215013,0.0009917429,0.00066772796,0.0012362354,0.013510739,9.659138e-05,0.00020430265
"נקבע כי יש מקום לחרוג לקולא מטעמי שיקום, ולהטיל על הנאשם עונש של של""ץ בהיקף נרחב.",0.00012558923,2.9595763e-05,1.9941815e-05,0.99998736,0.00061963545,0.0010437792,0.00042981523,0.0010587132,0.02364893,0.00012805298,0.05783169
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – שיקום,0.00022077616,3.0475945e-05,1.888779e-05,0.99998736,0.00040202736,0.00084571476,0.00044696912,0.037742533,0.03142438,0.0001152356,0.00018603107
"הנאשם הורשע, על פי הודאתו, בעבירות של סחר בסם מסוכן, בעבירות של החזקת סם שלא לצריכה עצמית ובעבירת תיווך לעסקה בסם.",0.00013100645,3.129757e-05,0.9997174,8.930851e-06,0.99783427,0.08567793,0.9969092,0.0020845782,0.030448789,0.00015162202,0.9998202
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"יש לקבוע מתחם ענישה בין 3 עד 12 חודשי מאסר בפועל, לרבות אפשרות ביצוע המאסר בעבודות שירות.",0.00025193175,3.0475712e-05,1.7844526e-05,0.9999882,0.00050552835,0.0010164474,0.00026689563,0.00097562745,0.004039957,0.000101839294,0.00036770187
"מדובר במתחם אחד למכלול העבירות, כאשר מדובר במסכת עובדתית אחת הנובעת מאותו עניין, מדובר באותו סוג סם, בנאשם אחד ובסמיכות זמנים בנסיבות דומות, על פי מבחן הקשר ההדוק.",0.00019957834,3.1624717e-05,0.00022051277,0.99998724,0.9992354,0.0017977435,0.96741015,0.0015903057,0.0074462225,0.00023097356,0.004208824
"יש מקום לחרוג לקולא מטעמי שיקום, ולהטיל על הנאשם עונש של של""ץ בהיקף נרחב.",0.00014121745,2.952785e-05,2.0470994e-05,0.9999871,0.00062175415,0.0010878423,0.00043143381,0.0010710674,0.03115263,0.00012478301,0.043026876
"הנאשם עלה על מסלול חיובי, ובניגוד לעבר הוא מטפל בעצמו הן בטיפול פסיכיאטרי והן בטיפול נפשי.",0.00010499215,0.9999964,1.7150242e-05,8.987251e-06,0.00049769215,0.00085637625,0.00050253974,0.010811051,0.030983891,0.00023383422,0.00054002856
מדובר באדם ללא עבר פלילי שהעבירות אינן מאפיינות את אורחותיו.,0.00012016935,0.9999963,2.185669e-05,9.078345e-06,0.00043643403,0.00088690285,0.0028972132,0.0049592513,0.11259925,0.00018622736,0.00022316792
"למרות קשייו המרובים בחיים, הוא גילה לאורך שנים כוחות תפקודיים טובים והתיק אינו משקף את מעלותיו הטובות של הנאשם שגם היה עובד מוערך לאורך שנים.",0.00011501747,0.9999963,2.2514334e-05,8.839094e-06,0.0004913224,0.0010758655,0.00078621536,0.044430643,0.45286512,0.0014948742,0.00026521843
"הטלת מאסר בעבודות שירות בנקודת הזמן השברירית בה מצוי הנאשם, לנוכח מצבו הנפשי כעת, ולאחר שמצא עבודה שמחזיקה אותו ""צף מעל פני המים"", תפגע בו באופן לא מידתי ולא תשרת מטרה כלשהי.",0.0003816698,0.9999956,3.4474077e-05,0.999987,0.0007445471,0.0013603871,0.00062551687,0.00823176,0.01912473,0.00023666708,0.0020855642
"יש לקחת גם בחשבון את התקופה שבה היה הנאשם מאחורי סורג ובריח ממש, תקופה לא קצרה עבור אדם שמעולם לא חווה חוויה זו בעבר.",0.00015530028,0.99999595,2.3372948e-05,9.819544e-06,0.00042046953,0.0009953538,0.000498495,0.005165393,0.0219246,0.0001809482,0.0008644154
