text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 14, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
* גזר דין בעניינו של נאשם שהורשע בעבירות סמים.,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי יש מקום לחרוג לקולא מטעמי שיקום, ולהטיל על הנאשם עונש של של""ץ בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – שיקום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בעבירות של סחר בסם מסוכן, בעבירות של החזקת סם שלא לצריכה עצמית ובעבירת תיווך לעסקה בסם.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"יש לקבוע מתחם ענישה בין 3 עד 12 חודשי מאסר בפועל, לרבות אפשרות ביצוע המאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במתחם אחד למכלול העבירות, כאשר מדובר במסכת עובדתית אחת הנובעת מאותו עניין, מדובר באותו סוג סם, בנאשם אחד ובסמיכות זמנים בנסיבות דומות, על פי מבחן הקשר ההדוק.",0,0,0,1,0,0,0,0,0,0,0
"יש מקום לחרוג לקולא מטעמי שיקום, ולהטיל על הנאשם עונש של של""ץ בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עלה על מסלול חיובי, ובניגוד לעבר הוא מטפל בעצמו הן בטיפול פסיכיאטרי והן בטיפול נפשי.",0,1,0,0,0,0,0,0,0,0,0
מדובר באדם ללא עבר פלילי שהעבירות אינן מאפיינות את אורחותיו.,0,1,0,0,0,0,0,0,0,0,0
"למרות קשייו המרובים בחיים, הוא גילה לאורך שנים כוחות תפקודיים טובים והתיק אינו משקף את מעלותיו הטובות של הנאשם שגם היה עובד מוערך לאורך שנים.",0,1,0,0,0,0,0,0,0,0,0
"הטלת מאסר בעבודות שירות בנקודת הזמן השברירית בה מצוי הנאשם, לנוכח מצבו הנפשי כעת, ולאחר שמצא עבודה שמחזיקה אותו ""צף מעל פני המים"", תפגע בו באופן לא מידתי ולא תשרת מטרה כלשהי.",0,1,0,1,0,0,0,0,0,0,0
"יש לקחת גם בחשבון את התקופה שבה היה הנאשם מאחורי סורג ובריח ממש, תקופה לא קצרה עבור אדם שמעולם לא חווה חוויה זו בעבר.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן כפי שיפורט להלן: על-פי האישום הראשון, ביום 28.4.2019 בשעת ערב מאוחרת, יצר הנאשם קשר טלפוני עם אדם בהקשר למכירת סמים מסוג קנבוס.",0,0,1,0,0,0,0,0,0,0,1
"הנאשם הגיעו סמוך לביתו של הקונה בירושלים, ברכבו מסוג הונדה, מ""ר 31-034-78 (להלן – הרכב), ומסר לקונה 30 גרם קנבוס תמורתם קיבל הנאשם 500 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באותו מועד, נתפס הנאשם ובחיפוש ברכבו מצאה המשטרה 489.21 גרם קנבוס נטו וכן כסף מזומן בסכום של 4,640 ₪ ומכשירים אלקטרוניים.",0,0,1,0,1,0,1,0,0,0,0
"בהמשך, ביום 1.5.2019, נערך חיפוש בביתו של הנאשם במזכרת בתיה, שם נמצא בחדרו סם מסוג קנבוס במשקל 45.32 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בגין אישום זה הואשם הנאשם והורשע בעבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, ובשתי עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"על-פי האישום השני, במהלך חודש אפריל 2019, תיווך הנאשם עסקת סמים לאשה באשדוד באמצעות יישומון הווטסאפ, כשמדובר ב-20 גרם קנבוס תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין כך הורשע הנאשם בעבירת תיווך לעסקה בסם, לפי סעיף 14 לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר ביום 28.4.2019, כתב האישום בעניינו הוגש ביום 12.5.2019 יחד עם בקשה למעצר עד לתום ההליכים נגדו, וביום 23.5.2019 שוחרר הנאשם למעצר בית מלא בבית חבריו, בהיעדר תמיכה משפחתית.",0,1,0,1,0,0,0,0,0,0,0
ביום 14.7.2019 הכרעתי את דינו על-סמך הודאתו.,0,0,0,0,0,0,0,0,0,0,0
"ביום 22.7.2019 הוריתי על הקלה בתנאים, וביום 21.1.2020 הוסרו התנאים המגבילים כליל, לנוכח העדר הפרות והמלצת שירות המבחן שהתבססה, בין היתר, על הקשיים שעלו מנסיבותיו האישיות של הנאשם, עליהן אעמוד בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר באדם כבן 40, רווק, המתגורר בגפו במרכז הארץ.",0,1,0,0,0,0,0,0,0,0,0
"בחצי השנה האחרונה הוא עובד כשליח, ולפני כן עבד בתחום ההדרכה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן גולל את קורות חייו של הנאשם, מהן עולה, כי במהלך התבגרותו סבל מבעיות לימודיות והתנהגותיות.",0,1,0,0,0,0,0,0,0,0,0
"הוריו התגרשו כשהיה כבן 3, הוא נותר עם אמו, ואילו שני אחיו הגדולים ממנו, נותרו עם האב.",0,1,0,1,0,0,0,0,0,0,0
"אמו סבלה לאורך שנים מבעיות רפואיות שונות, ולמרבה הצער נפטרה כשהנאשם היה כבן 29, כשלדבריו, הוא שטיפל בה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין קשר רציף עם אביו ואחיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא, ולאחר מכן למד לימודי תעודה גבוהים בתחום ההנדסה, ועבד בעבודות שונות בתחום ההדרכה, עבודות שמילאו את זמנו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, על רקע לימודיו בדרום הארץ במהלך ""צוק איתן"", חווה קושי בהתמודדות עם המצב הביטחוני והחל להשתמש בסמים מסוג גראס, שימוש שהחמיר והלך עד מעצרו בשנת 2019 – נקודת זמן שלאחריה לא המשיך להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
כיום הוא מטופל בטיפול נפשי ופסיכיאטרי ומאובחן כסובל מפוסט טראומה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בטיפול תחת צו פיקוח מעצרים של שירות המבחן, ומאז מסר בדיקות שתן שנמצאו כולן נקיות ביחס לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם משתף פעולה עם הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי מציאות חייו של הנאשם היא, שהוא נעדר כל גורמי תמיכה, למעט חברים שסייעו לו במציאת חלופת מעצר, ועל כך יבואו על הברכה.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, הנאשם מצוי בחובות כבדים, וכאמור, אין לו תמיכה ממשית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם, כי הנאשם נטל אחריות אמתית למעשיו והביע חרטה על ביצועם, וכיום הוא מעוניין להתמקד בטיפול ובשיקום.",0,1,0,0,0,0,0,0,1,1,0
"להערכת שירות המבחן, הנאשם חווה את ההליך המשפטי כגורם מרתיע, ובהתחשב בכך שאין לו רישום פלילי והוא נעדר דפוסים שוליים, ולנוכח שאיפותיו הנורמטיביות ורצונו להמשיך בטיפול, המליץ שירות המבחן על הטלת של""ץ בהיקף 400 שעות במסגרת חוות ""פינוקי"" ברחובות.",0,1,0,0,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, טען ב""כ המאשימה למתחם שבין 8 ל-18 חודשי מאסר בגין האירוע הראשון ו-6-12 חודשי מאסר לאירוע השני.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה להטיל על הנאשם מאסר בן 12 חודשים וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור הדגיש את נסיבותיו האישיות של הנאשם, את נטילת אחריותו ואת הקשר שלו עם שירות המבחן וביקש לאמץ את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,1,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של השמירה על שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים קשה, והסוחרים בסמים פוגעים בחברה בהיבטים רבים.",0,0,0,1,0,0,0,0,0,0,0
