feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם עלה על מסלול חיובי, ובניגוד לעבר הוא מטפל בעצמו הן בטיפול פסיכיאטרי והן בטיפול נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר באדם ללא עבר פלילי שהעבירות אינן מאפיינות את אורחותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות קשייו המרובים בחיים, הוא גילה לאורך שנים כוחות תפקודיים טובים והתיק אינו משקף את מעלותיו הטובות של הנאשם שגם היה עובד מוערך לאורך שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר באדם כבן 40, רווק, המתגורר בגפו במרכז הארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחצי השנה האחרונה הוא עובד כשליח, ולפני כן עבד בתחום ההדרכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן גולל את קורות חייו של הנאשם, מהן עולה, כי במהלך התבגרותו סבל מבעיות לימודיות והתנהגותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו סבלה לאורך שנים מבעיות רפואיות שונות, ולמרבה הצער נפטרה כשהנאשם היה כבן 29, כשלדבריו, הוא שטיפל בה לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין קשר רציף עם אביו ואחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא, ולאחר מכן למד לימודי תעודה גבוהים בתחום ההנדסה, ועבד בעבודות שונות בתחום ההדרכה, עבודות שמילאו את זמנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, על רקע לימודיו בדרום הארץ במהלך ""צוק איתן"", חווה קושי בהתמודדות עם המצב הביטחוני והחל להשתמש בסמים מסוג גראס, שימוש שהחמיר והלך עד מעצרו בשנת 2019 – נקודת זמן שלאחריה לא המשיך להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כיום הוא מטופל בטיפול נפשי ופסיכיאטרי ומאובחן כסובל מפוסט טראומה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בטיפול תחת צו פיקוח מעצרים של שירות המבחן, ומאז מסר בדיקות שתן שנמצאו כולן נקיות ביחס לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם משתף פעולה עם הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי מציאות חייו של הנאשם היא, שהוא נעדר כל גורמי תמיכה, למעט חברים שסייעו לו במציאת חלופת מעצר, ועל כך יבואו על הברכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, הנאשם מצוי בחובות כבדים, וכאמור, אין לו תמיכה ממשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם, כי הנאשם נטל אחריות אמתית למעשיו והביע חרטה על ביצועם, וכיום הוא מעוניין להתמקד בטיפול ובשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, הנאשם חווה את ההליך המשפטי כגורם מרתיע, ובהתחשב בכך שאין לו רישום פלילי והוא נעדר דפוסים שוליים, ולנוכח שאיפותיו הנורמטיביות ורצונו להמשיך בטיפול, המליץ שירות המבחן על הטלת של""ץ בהיקף 400 שעות במסגרת חוות ""פינוקי"" ברחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
