,verdict,text,part
0,SH-19-05-22531-369,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 14, 19א",הנאשמים
1,SH-19-05-22531-369,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשמים
2,SH-19-05-22531-369,* גזר דין בעניינו של נאשם שהורשע בעבירות סמים.,הנאשמים
3,SH-19-05-22531-369,"נקבע כי יש מקום לחרוג לקולא מטעמי שיקום, ולהטיל על הנאשם עונש של של""ץ בהיקף נרחב.",הנאשמים
4,SH-19-05-22531-369,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשמים
5,SH-19-05-22531-369,* עונשין – ענישה – שיקום,הנאשמים
6,SH-19-05-22531-369,"הנאשם הורשע, על פי הודאתו, בעבירות של סחר בסם מסוכן, בעבירות של החזקת סם שלא לצריכה עצמית ובעבירת תיווך לעסקה בסם.",הנאשמים
7,SH-19-05-22531-369,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשמים
8,SH-19-05-22531-369,"יש לקבוע מתחם ענישה בין 3 עד 12 חודשי מאסר בפועל, לרבות אפשרות ביצוע המאסר בעבודות שירות.",הנאשמים
9,SH-19-05-22531-369,"מדובר במתחם אחד למכלול העבירות, כאשר מדובר במסכת עובדתית אחת הנובעת מאותו עניין, מדובר באותו סוג סם, בנאשם אחד ובסמיכות זמנים בנסיבות דומות, על פי מבחן הקשר ההדוק.",הנאשמים
10,SH-19-05-22531-369,"יש מקום לחרוג לקולא מטעמי שיקום, ולהטיל על הנאשם עונש של של""ץ בהיקף נרחב.",הנאשמים
11,SH-19-05-22531-369,"הנאשם עלה על מסלול חיובי, ובניגוד לעבר הוא מטפל בעצמו הן בטיפול פסיכיאטרי והן בטיפול נפשי.",הנאשמים
12,SH-19-05-22531-369,מדובר באדם ללא עבר פלילי שהעבירות אינן מאפיינות את אורחותיו.,הנאשמים
13,SH-19-05-22531-369,"למרות קשייו המרובים בחיים, הוא גילה לאורך שנים כוחות תפקודיים טובים והתיק אינו משקף את מעלותיו הטובות של הנאשם שגם היה עובד מוערך לאורך שנים.",הנאשמים
14,SH-19-05-22531-369,"הטלת מאסר בעבודות שירות בנקודת הזמן השברירית בה מצוי הנאשם, לנוכח מצבו הנפשי כעת, ולאחר שמצא עבודה שמחזיקה אותו ""צף מעל פני המים"", תפגע בו באופן לא מידתי ולא תשרת מטרה כלשהי.",הנאשמים
15,SH-19-05-22531-369,"יש לקחת גם בחשבון את התקופה שבה היה הנאשם מאחורי סורג ובריח ממש, תקופה לא קצרה עבור אדם שמעולם לא חווה חוויה זו בעבר.",הנאשמים
16,SH-19-05-22531-369,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן כפי שיפורט להלן: על-פי האישום הראשון, ביום 28.4.2019 בשעת ערב מאוחרת, יצר הנאשם קשר טלפוני עם אדם בהקשר למכירת סמים מסוג קנבוס.",כתב האישום המתוקן
