text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ירון פורר",0.00019626309,3.2169562e-05,2.0967773e-05,0.99998724,0.00029851834,0.00074369897,0.00048036358,0.36682263,0.012387098,0.0001352262,0.00023120447
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40יא",0.00014892707,2.9907744e-05,2.5781286e-05,0.9999876,0.00040160524,0.0011592938,0.00049749605,0.019068426,0.13789582,0.00012259962,0.0002788877
"בהכרעת דין מיום 29/10/24, זוכה הנאשם מעבירה של החזקת סם שלא לצריכה עצמית והורשע בעבירה של החזקת סם לצריכה עצמית בהתאם לסעיפים 7(א) ו-7(ג) לפקודת הסמים המסוכנים [נוסח משולב], תשל""ג – 1973 (להלן – פקודת הסמים).",0.00013566145,3.0553063e-05,0.04869563,9.275531e-06,0.13865224,0.67567784,0.0060369237,0.005448063,0.021409709,0.00014811954,0.9993543
"על פי כתב האישום המתוקן, ביום 18/10/23 בשעה 11:30, החזיק הנאשם בדירתו ברחוב ארלוזורוב 4א בגבעתיים, 5 שקיות המכילות 27.2988 גרם נטו סם מסוכן מסוג מתאמפטאמין וכן שקית המכילה 1.0087 גרם סם מסוכן מסוג קטמין.",0.00013446937,3.061025e-05,0.9999603,8.940455e-06,0.9996655,0.9998641,0.99914277,0.041224428,0.012626804,0.00024809167,0.04679365
"המאשימה ייחסה לנאשם עבירה של החזקת סם שלא לצריכה עצמית, לאור כמות הסם העולה על הכמות המוגדרת ככמות המשמשת לצריכה עצמית.",9.494993e-05,3.0479607e-05,0.9999609,0.9999844,0.9993635,0.9997838,0.99964404,0.0061315247,0.008615677,0.00012540493,0.54905987
"הנאשם לא כפר ביסודות העובדתיים של העבירה, אך טען כי הסם שנתפס בביתו שייך לו ומשמש אותו לצריכתו העצמית.",0.00011404232,3.1894822e-05,0.9999552,9.001693e-06,0.99245304,0.95804507,0.99958724,0.013359565,0.07003789,0.00020091601,0.89893067
"כאמור בפתיח, לאחר שבחנתי את הראיות שהוצגו מטעם הצדדים, שמעתי את עדות הנאשם ובחנתי את סיכומי הצדדים- מצאתי לאמץ את גרסתו של הנאשם והוא זוכה מעבירה של החזקת סם שלא לצריכה עצמית והורשע בעבירה של החזקת סם לצריכה עצמית.",0.00016226104,3.107828e-05,0.99237764,9.177563e-06,0.93596786,0.7847473,0.0815184,0.0032168285,0.035701543,0.0007132177,0.9996737
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו כתוצאה מביצוע העבירה – שמירה והגנה על שלמות הגוף, בריאותו ובטחונו של האדם והציבור.",0.00014798316,3.085388e-05,2.3545834e-05,0.9999881,0.00053057173,0.0008939574,0.0010858787,0.39714825,0.38239148,0.00031637202,0.00036596067
המאשימה טענה כי הפגיעה בערכים המוגנים היא ברמה גבוה שכן הנאשם עשה שימוש בסמים בדירתו יחד עם אחרים ופוטנציאל הנזק בהקשר זה הוא רחב.,9.46693e-05,3.1203308e-05,0.99840957,0.99998736,0.0011409775,0.0008636325,0.6894962,0.034081567,0.03357906,0.0001759924,0.00035299562
"המאשימה ציינה כי התקשתה למצוא פסיקה אשר תואמת את נסיבות התיק דנן שכן מדובר בסם מסוכן בכמות גבוהה, אך סעיף העבירה הינו לשימוש עצמי.",0.00010982723,3.2049466e-05,0.9999316,1.0842502e-05,0.9989128,0.92923146,0.9292478,0.0035939664,0.007762307,0.00011049543,0.00023475746
"בנוסף, מרבית גזרי הדין הרלוונטים לסם נשוא כתב האישום, הם בעבירות סחר בסם מסוכן.",0.00013019734,3.2897322e-05,0.112806186,0.9999869,0.24133657,0.001044361,0.2270388,0.0011268819,0.009706079,0.00011211055,0.0002492304
"תחת הסתייגות זו הציגה המאשימה פסיקה ועתרה לקבוע בעניינו של הנאשם מתחם עונש הנע בין 15 ל-30 חודשי מאסר לריצוי בפועל, ולמקם את הנאשם באמצע המתחם.",0.00012220979,2.9945533e-05,2.0922571e-05,0.9999875,0.0006022032,0.0011781176,0.0005382882,0.0012419157,0.00643125,8.336803e-05,0.0037933562
