text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ירון פורר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יא",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 29/10/24, זוכה הנאשם מעבירה של החזקת סם שלא לצריכה עצמית והורשע בעבירה של החזקת סם לצריכה עצמית בהתאם לסעיפים 7(א) ו-7(ג) לפקודת הסמים המסוכנים [נוסח משולב], תשל""ג – 1973 (להלן – פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן, ביום 18/10/23 בשעה 11:30, החזיק הנאשם בדירתו ברחוב ארלוזורוב 4א בגבעתיים, 5 שקיות המכילות 27.2988 גרם נטו סם מסוכן מסוג מתאמפטאמין וכן שקית המכילה 1.0087 גרם סם מסוכן מסוג קטמין.",0,0,1,0,1,1,0,0,0,0,0
"המאשימה ייחסה לנאשם עבירה של החזקת סם שלא לצריכה עצמית, לאור כמות הסם העולה על הכמות המוגדרת ככמות המשמשת לצריכה עצמית.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם לא כפר ביסודות העובדתיים של העבירה, אך טען כי הסם שנתפס בביתו שייך לו ומשמש אותו לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"כאמור בפתיח, לאחר שבחנתי את הראיות שהוצגו מטעם הצדדים, שמעתי את עדות הנאשם ובחנתי את סיכומי הצדדים- מצאתי לאמץ את גרסתו של הנאשם והוא זוכה מעבירה של החזקת סם שלא לצריכה עצמית והורשע בעבירה של החזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו כתוצאה מביצוע העבירה – שמירה והגנה על שלמות הגוף, בריאותו ובטחונו של האדם והציבור.",0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי הפגיעה בערכים המוגנים היא ברמה גבוה שכן הנאשם עשה שימוש בסמים בדירתו יחד עם אחרים ופוטנציאל הנזק בהקשר זה הוא רחב.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי התקשתה למצוא פסיקה אשר תואמת את נסיבות התיק דנן שכן מדובר בסם מסוכן בכמות גבוהה, אך סעיף העבירה הינו לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מרבית גזרי הדין הרלוונטים לסם נשוא כתב האישום, הם בעבירות סחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"תחת הסתייגות זו הציגה המאשימה פסיקה ועתרה לקבוע בעניינו של הנאשם מתחם עונש הנע בין 15 ל-30 חודשי מאסר לריצוי בפועל, ולמקם את הנאשם באמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
בנוסף עתרה להשית על הנאשם ענישה נלווית בדמות קנס ומאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בטיעוניו לעונש, עתר להשית על הנאשם עונש בדמות מאסר על תנאי וקנס ולא לאמץ את מתחם העונש לו עותרת המאשימה, שכן הוא מתעלם מן הקביעה ולפיה לא מדובר בהחזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"הפסיקה אליה הפנתה המאשימה עוסקת בענישה בגין ביצוע עבירות חמורות יותר, אשר בית המשפט מתייחס אליהן באופן שונה דרמטית ואין לאמץ את הגישה ולפיה הנאשם פגע באחרים.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הפנתה לכך שהנאשם היה עצור בגין המעשה שבבסיס כתב האישום בין התאריכים 19/10/23-24/10/23 ולאחר מכן שוחרר בתנאים של מעצר בית בו שהה עד ליום 25/6/24.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם שוחרר למעצר בבית ללא פיקוח, לאור העובדה שלא יכול היה להציג פיקוח שכזה, אך דווקא נסיבות אלה, בדידותו של הנאשם והעובדה שהיה צפון בביתו משך חודשים ארוכים, לבד, מבלי שנעזר או נתמך בקרובי משפחתו- אלה מלמדים על תנאים קשים בהם שהה משך חודשים ארוכים.",0,1,0,1,0,0,0,0,0,0,0
עוד צוין כי הנאשם סובל ממצב רפואי מורכב כפי שעלה גם מפסק דינו של בית המשפט המחוזי בדיון הקודם (לא אשוב על האבחון על מנת שלא לפגוע יתר על המידה בפרטיותו של הנאשם).,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעזר בשליחים לצורך הספקת מוצרים יומיומיים.,0,1,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון את גילו המתקדם של הנאשם, היותו גרוש ואב ל-3 בנות, סב לנכדות, אשר הצטיין לאורך חייו בתחום האקדמי והגיע להישגים נאים בתחום המקצועי.",0,1,0,0,0,0,0,0,0,0,0
"ברקע הדברים נטייתו המינית של הנאשם, גירושיו, ההסתרה בה נאלץ לחיות במשך שנים והייסורים שחווה עקב הנתק ממשפחתו, מבנותיו, החשובות לו כל כך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התייסר עקב מעשיו ומבכה על אורח חייו.,0,1,0,0,0,0,0,0,1,0,0
"הנאשם בדברו האחרון לעונש הביע חרטה על מעשיו, התחבר לדברי המאשימה בכך שלמד לקח, שאפשר להגיד לא, ולסלק מסביבתו ומביתו חומרים אשר אינם צריכים להיות בקרבתו.",0,1,0,0,0,0,0,0,1,1,0
"ביום 17/12/24 התקבל מכתבו של הנאשם, בהסכמת הצדדים, בו הוא מבקש להוסיף מספר מילים לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כי שהה במעצר בית מוחלט מחודש נובמבר ועד לסוף חודש אפריל ולאחר מכן שהה עוד חודשיים במעצר בית לילי.,0,1,0,1,0,0,0,0,0,0,0
העדר חופש מוחלט לצאת מביתו היה בעבורו עונש כבד מאוד וגרם לו לדיכאון.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי עד מתן הכרעת הדין, בנותיו שוחחו עמו לעתים רחוקות מאוד, שכן סברו שימצא אשם בסעיף העבירה החמור ולא היו מוכנות לסלוח לו על כך.",0,0,0,1,0,0,0,0,0,0,0
"משכך, סבור הנאשם, כי על אף ששהה במעצר בית משך תקופה ארוכה, בעבורו היה זה עונש מאסר בפועל ממש ועל כן הוא מבקש להימנע לחלוטין מלגזור עליו עונש מאסר ואפילו עונש מאסר צופה פני עתיד.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, התשל""ז – 1977, העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, יתחשב בית המשפט בערך החברתי המוגן אשר נפגע מביצוע העבירה, במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מהעבירה בה הורשע הנאשם נוגעים לשלמות הגוף, וכאשר מדובר בכמות גבוהה של סמים, קיימת גם פגיעה בשלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסמים מסוג קטאמין ומטאמפטמין, האחרון הוא סם ממריץ ומסוכן והכמות הגבוהה גורמת לכך שהפגיעה בערכים החברתיים, בשים גם לסוג העבירה המיוחסת לנאשם, היא נמוכה עד בינונית.",0,0,1,0,1,0,0,0,0,0,0
