text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
"ע""י משטרת ישראל
שלוחת תביעות כפר סבא
באמצעות עו""ד דנית שושן",0.00010277525,3.091211e-05,1.7784369e-05,0.99998796,0.00031048767,0.0007168302,0.00046481658,0.12370702,0.0075844633,0.00011153815,0.00022565461
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"* הוטלו על הנאשם 6 חודשי מאסר שירוצו בדרך של עבודות שירות, לצד ענישה נלווית.",0.9999528,3.0226618e-05,1.8036764e-05,1.23406335e-05,0.00049031497,0.0010571701,0.00035491312,0.0010604939,0.011779157,8.656029e-05,0.028218009
לא נמצא כי יש חובה מיוחדת לגזור על הנאשם עונש מאסר שירוצה מאחורי סורג ובריח.,0.00020825469,3.0649364e-05,1.7151271e-05,0.9999876,0.00039629798,0.0008990569,0.00031508677,0.0008359811,0.019311937,9.2297305e-05,0.0008728211
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – דרכי ענישה: עבודות שירות,0.00013755047,3.0245246e-05,1.82884e-05,0.9999877,0.00041619438,0.00085645454,0.00030232736,0.0048101135,0.024812197,0.0001080916,0.00019152698
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירה של גידול סם מסוכן, בהתאם לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.00015299268,3.0753243e-05,0.96812034,8.938315e-06,0.016113514,0.0028925526,0.07941162,0.001865253,0.03717097,0.000120388075,0.99986124
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"במקרה הנדון, בו הנאשם גידל 22 שתילי קנאבוס במשקל של כ-2 ק""ג, ובהתחשב בנסיבות של המקרה, מתחם העונש ההולם את מעשיו של הנאשם נע בין מספר חודשי מאסר בפועל ל-16 חודשי מאסר בפועל.",0.00012843782,3.2417258e-05,0.9999037,8.922924e-06,0.9983726,0.99577314,0.8701448,0.012847071,0.024228694,0.00012413773,0.2208834
