text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0,0,0,1,0,0,0,0,0,0,0
"ע""י משטרת ישראל
שלוחת תביעות כפר סבא
באמצעות עו""ד דנית שושן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"* הוטלו על הנאשם 6 חודשי מאסר שירוצו בדרך של עבודות שירות, לצד ענישה נלווית.",1,0,0,1,0,0,0,0,0,0,0
לא נמצא כי יש חובה מיוחדת לגזור על הנאשם עונש מאסר שירוצה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – דרכי ענישה: עבודות שירות,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירה של גידול סם מסוכן, בהתאם לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בו הנאשם גידל 22 שתילי קנאבוס במשקל של כ-2 ק""ג, ובהתחשב בנסיבות של המקרה, מתחם העונש ההולם את מעשיו של הנאשם נע בין מספר חודשי מאסר בפועל ל-16 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
