,verdict,text,part
0,SH-17-07-69011-394,מדינת ישראל,המאשימה
1,SH-17-07-69011-394,"ע""י משטרת ישראל
שלוחת תביעות כפר סבא
באמצעות עו""ד דנית שושן",המאשימה
2,SH-17-07-69011-394,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם בעצמו
3,SH-17-07-69011-394,"* הוטלו על הנאשם 6 חודשי מאסר שירוצו בדרך של עבודות שירות, לצד ענישה נלווית.",הנאשם בעצמו
4,SH-17-07-69011-394,לא נמצא כי יש חובה מיוחדת לגזור על הנאשם עונש מאסר שירוצה מאחורי סורג ובריח.,הנאשם בעצמו
5,SH-17-07-69011-394,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם בעצמו
6,SH-17-07-69011-394,* עונשין – ענישה – דרכי ענישה: עבודות שירות,הנאשם בעצמו
7,SH-17-07-69011-394,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירה של גידול סם מסוכן, בהתאם לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",הנאשם בעצמו
8,SH-17-07-69011-394,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם בעצמו
9,SH-17-07-69011-394,"במקרה הנדון, בו הנאשם גידל 22 שתילי קנאבוס במשקל של כ-2 ק""ג, ובהתחשב בנסיבות של המקרה, מתחם העונש ההולם את מעשיו של הנאשם נע בין מספר חודשי מאסר בפועל ל-16 חודשי מאסר בפועל.",הנאשם בעצמו
10,SH-17-07-69011-394,"לאחר שקילת הטענות לקולה ולחומרה, יש לקבל את עתירתה של המאשימה ולגזור על הנאשם עונש בשליש התחתון של המתחם, אלא שבניגוד לטענת המאשימה לא נמצא כי יש חובה מיוחדת לגזור על הנאשם עונש מאסר שירוצה מאחורי סורג ובריח.",הנאשם בעצמו
11,SH-17-07-69011-394,"ניתן למנות גזרי דין שונים עם נסיבות דומות למקרה דנן בהם נגזרו עונשים של מאסר בדרך של עבודות שירות, ואף עונשים קלים יותר על נאשמים שלא נתנה המלצה טיפולית בעניינם.",הנאשם בעצמו
12,SH-17-07-69011-394,לא נמצא הכרח לקבוע כי הנאשם ירצה את עונש המאסר בפועל לו הוא ראוי בדרך כזו ולא אחרת.,הנאשם בעצמו
13,SH-17-07-69011-394,"הצדקה נוספת למסקנה זו ניתן למצוא במסקנותיה של הועדה לבחינת מדיניות הענישה והטיפול בעבריינים מנובמבר 2015 (דוח דורנר), אשר אושרו על ידי הממשלה, לפיהן עונשי מאסר קצרים אינם משיגים, במרבית המקרים, את מטרות הענישה הקלאסיות, כגון הרתעה, אלא רק מעודדים את הנטייה לעבריינות.",הנאשם בעצמו
14,SH-17-07-69011-394,"הנאשם, טיואן סנדס יליד 1985, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירה של גידול סם מסוכן, בהתאם לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",גזר דין
15,SH-17-07-69011-394,"לפי עובדות כתב האישום המתוקן ביום 1.1.2017 בוצע צו חיפוש כדין בביתו של הנאשם בכפר סבא (להלן – ""הדירה"").",גזר דין
16,SH-17-07-69011-394,"במסגרת החיפוש נמצא כי הנאשם גידל בממ""ד שבדירה 22 שתילי סם מסוכן מסוג קנבוס במשקל של 2.079 ק""ג.",גזר דין
17,SH-17-07-69011-394,בנוסף בחדר סמוך היו תלויים לייבוש מספר שתילי סם מסוג קנבוס במשקל כולל של 16.37 גרם נטו.,גזר דין
18,SH-17-07-69011-394,"לטובת הגידול צייד הנאשם את הממ""ד בכלים שונים כמופרט בכתב האישום (הגם שעבירה זו נמחקה מכתב האישום).",גזר דין
19,SH-17-07-69011-394,"יצוין כבר עתה כי במעמד ההודאה ציין ב""כ הנאשם כי לטענת הנאשם הפיק את הסם על מנת לייצר ממנו שמן לצרכיו הרפואיים.",גזר דין
20,SH-17-07-69011-394,"לחובת הנאשם שתי הרשעות קודמות, האחת בגין עבירה של תקיפה הגורמת חבלה של ממש כלפי בת זוג והשניה בגין עבירות של שימוש בכוח או באיומים למנוע מעצר והפרעה לשוטר.",גזר דין
21,SH-17-07-69011-394,במסגרת ההסדר הדיוני נתבקש שירות המבחן להגיש תסקיר אודות הנאשם.,גזר דין
22,SH-17-07-69011-394,בסופו של דבר הוגשו בעניינו של הנאשם שני תסקירים.,גזר דין
23,SH-17-07-69011-394,"מהתסקירים שהוגשו אודות הנאשם עולה כי הנאשם בן 33, יליד ארצות הברית, עלה עם אמו ארצה כשהיה בן 4.",גזר דין
24,SH-17-07-69011-394,אביו נשאר בארצות הברית ועמו אין לנאשם קשר.,גזר דין
25,SH-17-07-69011-394,"הנאשם גרוש ואב לשני ילדים המתגוררים עם אמם, איתם הוא אינו מקיים קשר סדיר.",גזר דין
26,SH-17-07-69011-394,במהלך שנות ילדותו ובגרותו התמודד הנאשם עם קשיים רגשיים ואובחן כסובל מלקויות למידה בגינן התקשה לתפקד באופן יציב מבחינה רגשית ותעסוקתית.,גזר דין
27,SH-17-07-69011-394,"הנאשם מסר כי כיום הוא סובל מחרדה, דכאון, הפרעות קשב וריכוז ואף כי בעברו ביצע ניסיון אובדני.",גזר דין
28,SH-17-07-69011-394,"הנאשם החל לצרוך סמים בגיל 17, תחילה על ידי שימוש מזדמן בנסיבות חברתיות ובהמשך באופן אינטנסיבי ויומיומי.",גזר דין
29,SH-17-07-69011-394,"לדבריו הסמים אותם גידל במסגרת כתב האישום המתוקן נועדו לשימושו העצמי בלבד, ללא מטרת רווח כשמטרתו בגידולם באופן עצמאי הייתה להימנע ממגע עם גורמים שוליים לצורך השגתם.",גזר דין
30,SH-17-07-69011-394,לדברי הנאשם שימוש בחומרים פסיכו-אקטיביים מקל על מצוקתו וקשייו הרגשיים הנובעים מלקויות הלמידה מהן הוא סובל ומאפשר לו איכות חיים טובה יותר.,גזר דין
31,SH-17-07-69011-394,עוד ציין הנאשם כי מאז מעורבותו בהליך הנוכחי נמנע משימוש בחומרים ממכרים.,גזר דין
32,SH-17-07-69011-394,שלוש בדיקות שתן שמסר הנאשם לשירות המבחן נמצאו נקיות מסם (לבדיקה אחת לא התייצב הנאשם).,גזר דין
33,SH-17-07-69011-394,"שירות המבחן התרשם כי הנאשם מגלה תובנה חלקית ביחס לחומרת התנהגותו ומתקשה לבחון דרכי פעולה אחרות מותאמות ומקדמות בהן יכול היה לפעול, ואינו רואה במצבו כל צורך או נזקקות טיפולית.",גזר דין
34,SH-17-07-69011-394,בהקשר זה יצוין כי גם לאחר שניתנה לנאשם הזדמנות נוספת להיעזר בכלים ששירות המבחן יכול להציע – נמנע הוא מכך.,גזר דין
35,SH-17-07-69011-394,לפיכך ולמרות ששירות המבחן סבר כי יש לשלב את הנאשם במסגרת טיפול שייתן מענה לכלל בעיותיו נמנע הוא מהמלצה טיפולית בעניינו של הנאשם והעריך כי קיים סיכון במצבו.,גזר דין
36,SH-17-07-69011-394,הממונה על עבודות השירות מצא את הנאשם מתאים לבצע עבודת שירות במגבלות וקבע את תנאיה.,גזר דין
37,SH-17-07-69011-394,במסגרת הטיעונים לעונש העידו הנאשם ואמו.,גזר דין
38,SH-17-07-69011-394,מעדותו של הנאשם עלתה גרסתו לפיה גידל את הסמים מושא כתב האישום לצורך הפקת שמן CBD לשימושו העצמי וכדי להתמודד עם בעיות הקשב והריכוז מהן הוא סובל.,גזר דין
39,SH-17-07-69011-394,כמו כן הוגשו הודעות הנאשם במשטרה וסומנו נע/1 ונע/2.,גזר דין
40,SH-17-07-69011-394,"כפועל יוצא מעדותו ביקשה המאשימה לחקור את הנאשם בחקירה נגדית, ממנה עלה כי הנאשם אינו יציב מבחינה תעסוקתית וכי את המעבדה מימן לדבריו בין היתר על ידי מחזור בקבוקים, והקמתה התפרשה על תקופה ממושכת בה רכש לאיטו את הציוד הנדרש.",גזר דין
41,SH-17-07-69011-394,כשנשאל על כך הדגיש הנאשם כי ברגע שהיו ברשותו הכלים הנדרשים לא הושקע מאמץ רב בהקמת המעבדה עצמה.,גזר דין
