text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בראשון לציון,0.0003019057,3.0323688e-05,1.7599434e-05,0.99998593,0.00026482777,0.00071611634,0.00067172165,0.14160821,0.012579581,0.00012683362,0.00013801857
תיק חיצוני: 443265/2021,0.00027073434,3.091199e-05,2.6047814e-05,0.99998796,0.0004948913,0.0010808756,0.0010180796,0.13301769,0.0064597093,0.00014753864,0.00015536028
"ע""י ב""כ, עו""ד נעמה לסרי",0.00049705827,3.138802e-05,2.5006691e-05,0.9999871,0.0003368359,0.00092878303,0.0006255604,0.36379778,0.01884242,0.00020820046,0.0009836428
"ע""י ב""כ, עו""ד מיכאל עירוני",0.0005217479,3.2201853e-05,2.7982587e-05,0.99998724,0.00037185187,0.001065115,0.00073299324,0.44280604,0.017027982,0.00023784993,0.0010201149
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",0.000108162756,2.8937697e-05,2.12087e-05,0.9999875,0.00040602448,0.00086007995,0.0004237922,0.02362227,0.03561908,0.00011271082,0.00096873706
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40 יא",0.00015210277,2.9984709e-05,2.6247326e-05,0.99998736,0.00041953826,0.0013611679,0.00054585596,0.0148083465,0.116227694,0.00011694444,0.00036421037
"בהכרעת דין מיום 23.12.21 הורשע הנאשם בהתאם להודאתו, בעובדות כתב האישום המתוקן, בשלושה אישומים, בעבירות של סחר ו/או הספקת סמים מסוכנים, לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",0.0001435959,3.0396184e-05,0.99851674,9.065662e-06,0.0020744978,0.0015300586,0.009478052,0.0034360704,0.029768521,0.00015957803,0.9998204
"על פי עובדות האישום הראשון, במהלך החודשים פברואר - מאי 2021, בשתי הזדמנויות, סחר הנאשם בסם מסוכן מסוג קנבוס במשקל של 1.5 - 3 גרם בכל פעם, בתמורה לסכום של 100 - 250 ₪.",0.00017441127,3.0106454e-05,0.9999621,8.9508885e-06,0.9996693,0.99985886,0.9998211,0.009675068,0.007045877,0.0001941328,0.017864821
"העסקאות תואמו על ידי הנאשם עם הרוכש טלפונית, ולצורך ביצוען שלח הנאשם אדם אחר להעביר לקונה את הסמים תמורת הסכום הנ""ל.",0.00012975672,3.1143707e-05,0.9999621,0.99998677,0.7952326,0.39626506,0.9997327,0.5754569,0.006565699,0.00015346138,0.00039548398
"על פי עובדות האישום השני, בתאריך 31.5.21 סחר הנאשם בסם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת סכום של 300 ₪.",0.000113318514,2.9578468e-05,0.9999653,9.050562e-06,0.99965966,0.99986386,0.9998276,0.006559064,0.006678961,0.00013925793,0.0017863202
