feature_key,text,extraction
GENERAL_CIRCUM,"מנגד, נטען כי יש לשקול לחומרה את עברו הפלילי של הנאשם, הכולל עבירות אלימות ברף גבוה, בגינן ריצה מאסרים ממושכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף וטען, כי עברו הפלילי של הנאשם אינו מתחום עבירות הסמים, והנאשם ריצה חובו לחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, הנאשם נעדר כל קשר משפחתי תומך ומתכוון עם שחרורו מהכלא, לנתק עצמו מהסביבה בה גדל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי דעתי לעובדה כי הנאשם הורשע במכירת סם לרוכשים שהם אינם סוכן משטרתי, ואשר הנאשם סיכן את בריאותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין כי על פי המתואר בעובדות האישום השלישי של כתב האישום המתוקן, בעת ביצוע העבירות היה הקטין יליד 2003, קרי - קרוב לגיל 18, ונמכר לו סם מסוג קנבוס, בשתי הזדמנויות, במשקל 1 – 3 גרם בכל עסקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפסק הדין שניתן בערעור נקבע, כי בנסיבות העניין - ובשים לב לעברו המכביד של הנאשם הכולל 10 הרשעות בעבירות אלימות, רכוש וסמים - עונש מאסר בפועל של 12 חודשים, אינו מחמיר יתר על המידה עם הנאשם, ואין בו כדי להצדיק את התערבותה של ערכאת הערעור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנזק שנגרם לנאשם מביצוע העבירה, לרבות בשל גילו: התחשבתי לקולא בכך שמדובר בנאשם צעיר, יליד 1996, אשר אמנם נשא בעונש מאסר בעבר ואולם מובן שעונש מאסר יכביד עליו.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם: נתתי דעתי, כנסיבה לחומרה, לכך שלחובת הנאשם, חרף גילו הצעיר, 8 עבירות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף לחובת הנאשם 4 עבירות קודמות מבתי המשפט לנוער בראשל""צ ובנתניה, בגין עבירות תקיפה וחבלה ממשית, הפרעת שוטר במילוי תפקידו, העלבת עובד ציבור ועוד (עבירות משנים 2012- 2014).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, אין לחובתו הרשעות קודמות בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות האישום הראשון, במהלך החודשים פברואר - מאי 2021, בשתי הזדמנויות, סחר הנאשם בסם מסוכן מסוג קנבוס במשקל של 1.5 - 3 גרם בכל פעם, בתמורה לסכום של 100 - 250 ₪.",['קנביס']
CIR_TYPE,"על פי עובדות האישום השני, בתאריך 31.5.21 סחר הנאשם בסם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת סכום של 300 ₪.",['קנביס']
CIR_TYPE,"על פי עובדות האישום השלישי, במהלך החודשים מאי – יוני 2021, בשתי הזדמנויות, סחר הנאשם עם קטין בסם מסוכן מסוג קנבוס במשקל 1- 3 גרם תמורת סכום של 50 - 250 ₪ בכל פעם.",['קנביס (קנבוס)']
CIR_TYPE,"מהאמור עולה שבמהלך החודשים פברואר - יוני 2021, ב- 5 הזדמנויות סחר הנאשם בסם מסוכן מסוג קנבוס עם 3 אנשים שונים ובהם קטין אחד, במשקלים הנעים בין 1 ל-5 גרם בכל עסקה, ובסה""כ 10 עד 17 גרם.",['קנביס']
CIR_TYPE,"ב""כ הנאשם הדגיש כי מדובר בסחר בסם מסוג קנבוס בכמויות קטנות מאוד, שבוצע במשך תקופה קצרה ובעבור תמורה כספית נמוכה.",['קנביס (קנבוס)']
CIR_TYPE,"הנאשם ביצע עבירות של סחר בסמים מסוג קנבוס, הסמים סופקו במנות קטנות לאחרים, שעימם הנאשם תיאם טלפונית את העסקאות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם ביצע עבירות של סחר בסמים מסוג קנבוס.""']"
CIR_TYPE,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני, בשים לב לכך שמחד גיסא -  אין המדובר במעידה חד - פעמית, אלא במעורבות הנאשם בחמש עסקאות של סחר בסם עם 3 קונים שונים, האחד קטין, ומאידך גיסא - מדובר במכירת כמויות קטנות בכל עסקה של סם מסוג קנבוס שאינו מן הקשים שבסמים, ובתמורה כספית מועטה יחסית.",['[קנביס]']
CIR_TYPE,"הנאשם מכר סם מסוכן מסוג קנבוס ב - 5 הזדמנויות, עובדה המלמדת על היערכות מצידו להספקת הסם.",['קנביס (קנבוס)']
CIR_TYPE,"יצוין כי על פי המתואר בעובדות האישום השלישי של כתב האישום המתוקן, בעת ביצוע העבירות היה הקטין יליד 2003, קרי - קרוב לגיל 18, ונמכר לו סם מסוג קנבוס, בשתי הזדמנויות, במשקל 1 – 3 גרם בכל עסקה.",['קנביס (קנבוס)']
CIR_AMOUNT,"על פי עובדות האישום הראשון, במהלך החודשים פברואר - מאי 2021, בשתי הזדמנויות, סחר הנאשם בסם מסוכן מסוג קנבוס במשקל של 1.5 - 3 גרם בכל פעם, בתמורה לסכום של 100 - 250 ₪.",['[1.5 - 3] גרם']
CIR_AMOUNT,"על פי עובדות האישום השני, בתאריך 31.5.21 סחר הנאשם בסם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת סכום של 300 ₪.",['[5 - גרם]']
CIR_AMOUNT,"על פי עובדות האישום השלישי, במהלך החודשים מאי – יוני 2021, בשתי הזדמנויות, סחר הנאשם עם קטין בסם מסוכן מסוג קנבוס במשקל 1- 3 גרם תמורת סכום של 50 - 250 ₪ בכל פעם.",['[1 - 3 - גרם]']
CIR_AMOUNT,"מהאמור עולה שבמהלך החודשים פברואר - יוני 2021, ב- 5 הזדמנויות סחר הנאשם בסם מסוכן מסוג קנבוס עם 3 אנשים שונים ובהם קטין אחד, במשקלים הנעים בין 1 ל-5 גרם בכל עסקה, ובסה""כ 10 עד 17 גרם.","['[10 - גרם], [5 - גרם]']"
CIR_AMOUNT,"יצוין כי על פי המתואר בעובדות האישום השלישי של כתב האישום המתוקן, בעת ביצוע העבירות היה הקטין יליד 2003, קרי - קרוב לגיל 18, ונמכר לו סם מסוג קנבוס, בשתי הזדמנויות, במשקל 1 – 3 גרם בכל עסקה.",['[1 - 3] - גרם']
CIR_ROLE,"על פי עובדות האישום הראשון, במהלך החודשים פברואר - מאי 2021, בשתי הזדמנויות, סחר הנאשם בסם מסוכן מסוג קנבוס במשקל של 1.5 - 3 גרם בכל פעם, בתמורה לסכום של 100 - 250 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"על פי עובדות האישום השני, בתאריך 31.5.21 סחר הנאשם בסם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת סכום של 300 ₪.",['לא בעל המעבדה']
CIR_ROLE,"על פי עובדות האישום השלישי, במהלך החודשים מאי – יוני 2021, בשתי הזדמנויות, סחר הנאשם עם קטין בסם מסוכן מסוג קנבוס במשקל 1- 3 גרם תמורת סכום של 50 - 250 ₪ בכל פעם.",['[בעל הסמים]']
CIR_ROLE,"מהאמור עולה שבמהלך החודשים פברואר - יוני 2021, ב- 5 הזדמנויות סחר הנאשם בסם מסוכן מסוג קנבוס עם 3 אנשים שונים ובהם קטין אחד, במשקלים הנעים בין 1 ל-5 גרם בכל עסקה, ובסה""כ 10 עד 17 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ב""כ הנאשם הדגיש כי מדובר בסחר בסם מסוג קנבוס בכמויות קטנות מאוד, שבוצע במשך תקופה קצרה ובעבור תמורה כספית נמוכה.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם ביצע עבירות של סחר בסמים מסוג קנבוס, הסמים סופקו במנות קטנות לאחרים, שעימם הנאשם תיאם טלפונית את העסקאות.","['הנאשם לא מוזכר כבעל המעבדה, אלא כמי שביצע עבירות של סחר בסמים מסוג קנבוס. הוא סחר במנות קטנות של סמים לאחרים, כלומר, הוא היה בעל הסמים, אך לא בעל המע']"
CIR_ROLE,"הנאשם מכר סם מסוכן מסוג קנבוס ב - 5 הזדמנויות, עובדה המלמדת על היערכות מצידו להספקת הסם.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"ב""כ המאשימה הוסיף וטען, כי בבחינת הנסיבות שאינן קשורות בביצוע העבירה, יש לשקול לקולא את הודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי.",['לא']
REGRET,"בנוסף, נטען כי הנאשם הודה בכתב האישום המתוקן, חסך בזמן שיפוטי ונטל אחריות על מעשיו.",['לא']
REGRET,"הנאשם הודה בעובדות כתב האישום, נטל אחריות למעשיו וחסך זמן שיפוטי.",['לא']
RESPO,"ב""כ המאשימה הוסיף וטען, כי בבחינת הנסיבות שאינן קשורות בביצוע העבירה, יש לשקול לקולא את הודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי.",['כן']
RESPO,"בנוסף, נטען כי הנאשם הודה בכתב האישום המתוקן, חסך בזמן שיפוטי ונטל אחריות על מעשיו.",['כן']
RESPO,"הנאשם הודה בעובדות כתב האישום, נטל אחריות למעשיו וחסך זמן שיפוטי.",['כן']
CONFESSION,"בהכרעת דין מיום 23.12.21 הורשע הנאשם בהתאם להודאתו, בעובדות כתב האישום המתוקן, בשלושה אישומים, בעבירות של סחר ו/או הספקת סמים מסוכנים, לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",['כן']
