,verdict,text,part
0,ME-23-01-72283-15,נגד,מדינת ישראל 
2,ME-23-01-72283-15,"בשם המאשימה: עו""ד מור בן אבו מפרקליטות מחוז חיפה (פלילי)",הנאשם
3,ME-23-01-72283-15,"בשם הנאשם: עו""ד מוראד עמאש",הנאשם
4,ME-23-01-72283-15,"חוק העונשין, תשל""ז-1977: סע'  144(ב)",הנאשם
5,ME-23-01-72283-15,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן במסגרת הסדר שלא כלל הסדר אודות העונש בעבירות נשק (נשיאה והובלה) לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",גזר דין
6,ME-23-01-72283-15,"על פי האמור בכתב האישום המתוקן, בשעות הערב ביום 8.1.23 שהה הנאשם יחד עם אחרים בבית חברו בג'סר אלזרקא.",גזר דין
7,ME-23-01-72283-15,"בסמוך לאחר חצות יצא הנאשם מחצר הבית כשהוא נושא ומוביל תיק ובו תת מקלע מאולתר, הוא יצא לרחוב הסמוך לבית בעודו נושא את התיק והנשק והסליק את התיק במקום מוסתר מתחת למשאית שחנתה במקום.",גזר דין
8,ME-23-01-72283-15,מבחינת מדיניות הענישה צוינו המקרים הבאים:,טיעוני המדינה
9,ME-23-01-72283-15,"צוינה עוד הנחיית פרקליט המדינה מס' 9.16, לפיה המתחם המוצע לעבירות נשק לנשיאה והובלה של נשק מסוג תת מקלע הינו 30-60 חודשי מאסר.",טיעוני המדינה
10,ME-23-01-72283-15,"כמו כן, צוין עונש מזערי של רבע מהעונש המרבי.",טיעוני המדינה
11,ME-23-01-72283-15,מבחינת נסיבות שאינן קשורות לביצוע העבירה צוין שהנאשם אינו קטין והבין את מעשיו ואינו קרוב לסייג כלשהו לאחריות פלילית.,טיעוני המדינה
12,ME-23-01-72283-15,צוין שהתסקיר היה שלילי.,טיעוני המדינה
13,ME-23-01-72283-15,בסופו של דבר המדינה ביקשה שייקבע מתחם ענישה הולם שינוע בין 30-60 חודשי מאסר בפועל ונטען כי יש למקם את עונשו של הנאשם בחלק התחתון של המתחם.,טיעוני המדינה
14,ME-23-01-72283-15,"בנוסף, המאשימה ביקשה שיוטלו עונש מאסר על תנאי וקנס כספי.",טיעוני המדינה
15,ME-23-01-72283-15,הסנגור טען שהנאשם חסך זמן שיפוטי יקר והפנה לנסיבותיו האישיות כפי שפורטו בתסקיר המבחן.,טיעוני הסנגור
