text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"בשם המאשימה: עו""ד מור בן אבו מפרקליטות מחוז חיפה (פלילי)",1.20297655e-05,5.19966e-06,9.280265e-06,4.0470073e-05,5.6201607e-06,2.9402502e-06,5.8717615e-06,2.1827609e-05,2.090538e-05,1.685567e-05,0.00021119836,4.4885855e-05,0.00026345951,2.924333e-06
"בשם הנאשם: עו""ד מוראד עמאש",1.0452106e-05,5.5419378e-06,9.478646e-06,3.2605418e-05,5.250226e-06,3.4120562e-06,6.0397533e-06,2.400258e-05,2.2841543e-05,1.706096e-05,0.00026441907,4.8842878e-05,0.00037255813,2.427107e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279224e-06,9.459845e-06,5.2466177e-05,6.0997395e-06,5.7309912e-06,6.8369254e-06,6.2233135e-05,1.9885827e-05,2.007209e-05,0.00020518876,5.9125097e-05,0.0003589275,2.7757096e-06
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן במסגרת הסדר שלא כלל הסדר אודות העונש בעבירות נשק (נשיאה והובלה) לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",9.503735e-06,5.029554e-06,9.2721875e-06,6.5462205e-05,4.46343e-06,8.899478e-06,9.450539e-06,0.00029585895,1.7710998e-05,2.0506302e-05,0.00018883421,8.038702e-05,0.0002989615,0.99999785
"על פי האמור בכתב האישום המתוקן, בשעות הערב ביום 8.1.23 שהה הנאשם יחד עם אחרים בבית חברו בג'סר אלזרקא.",1.1050308e-05,5.0918306e-06,9.404874e-06,4.8883787e-05,0.9928884,1.435844e-05,6.16238e-05,0.99824524,2.127267e-05,0.99891376,0.0002725857,8.262077e-05,0.0003712214,0.9927468
"בסמוך לאחר חצות יצא הנאשם מחצר הבית כשהוא נושא ומוביל תיק ובו תת מקלע מאולתר, הוא יצא לרחוב הסמוך לבית בעודו נושא את התיק והנשק והסליק את התיק במקום מוסתר מתחת למשאית שחנתה במקום.",6.3032335e-06,5.133484e-06,0.9999962,0.9999956,0.99998856,0.9959825,0.9999665,0.9999653,0.9999964,0.9999529,0.17457041,0.00014947067,0.0005177448,3.6737824e-06
מבחינת מדיניות הענישה צוינו המקרים הבאים:,1.0607511e-05,5.5619935e-06,9.616899e-06,5.541104e-05,4.9908513e-06,1.0277196e-05,1.0473339e-05,3.9449584e-05,2.0211713e-05,1.8799376e-05,0.0003253378,6.241523e-05,0.00014773532,2.9042808e-06
"צוינה עוד הנחיית פרקליט המדינה מס' 9.16, לפיה המתחם המוצע לעבירות נשק לנשיאה והובלה של נשק מסוג תת מקלע הינו 30-60 חודשי מאסר.",0.9999416,5.1389848e-06,0.99999607,0.9999902,6.226841e-06,5.290448e-05,0.9995778,0.19759132,0.99999595,2.1082866e-05,0.00024171581,6.9758185e-05,0.00013172948,3.1497984e-06
"כמו כן, צוין עונש מזערי של רבע מהעונש המרבי.",1.6738797e-05,5.299034e-06,9.595718e-06,3.69672e-05,4.1155654e-06,8.171277e-06,1.23494865e-05,2.1351e-05,1.9797577e-05,1.6986105e-05,0.00022169037,7.4093194e-05,0.00016780291,2.8801492e-06
מבחינת נסיבות שאינן קשורות לביצוע העבירה צוין שהנאשם אינו קטין והבין את מעשיו ואינו קרוב לסייג כלשהו לאחריות פלילית.,7.0847614e-06,0.9999783,9.372729e-06,4.790461e-05,4.1018006e-06,0.9531284,9.085395e-06,0.0001141914,1.824055e-05,8.720569e-05,0.00039901372,0.99998784,0.99368733,4.0487553e-06
צוין שהתסקיר היה שלילי.,9.285292e-06,5.613026e-06,9.634084e-06,3.895588e-05,4.354354e-06,8.875738e-06,2.0716798e-05,5.2042706e-05,2.2272845e-05,1.968569e-05,0.00021502034,8.8457826e-05,0.00018282398,2.7121707e-06
