feature_key,text,extraction
GENERAL_CIRCUM,הודגש שמדובר בבגיר-צעיר שעבד למחייתו ולפרנסת משפחתו טרם הגשת כתב האישום ונטען למצב כלכלי קשה במשפחה.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הוגש מטעם ההגנה דוח חינוכי מתקופה בית הספר המעיד שדובר בנאשם שתפקד באופן נורמטיבי במהלך שנותיו בבית הספר ונטען שהמעשים הפליליים הם חריג בנוף חייו, כשטרם העבירה הוא התכוון לפתוח מספרה ולהתחתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הסנגור ייחס חלק מהרקע לביצוע העבירה לסביבת מגוריו הבעייתית רוויית פשיעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור סבר שמתחם העונש ההולם נע בין 12- 24 חודשי מאסר בפועל ונטען שמשום  שהנאשם נמצא 12 חודשים במעצר, ובשל מצבה הכלכלי הקשה של המשפחה, יש לגזור עונש ברף התחתון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אחיו של הנאשם העיד ואמר כי יש להתחשב בו, וכי ביכולתו להעתיק את מקום מגורי הנאשם לבית שלו בפורדיס.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הסנגור הגיש דוח חינוכי בעניינו של הנאשם ודוח מטעם המחלקה לשירותים חברתיים לגבי משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער על מעשיו וביקש להתחשב בו ולאפשר לו לבנות עתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המבחן תוארו קורותיו של הנאשם, שהוא בן 20, ופורט שטרם מעצרו התגורר בבית הוריו בג'סר אלזרקא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,צוין שהוא מתכוון להתארס בעתיד הקרוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה 9 נפשות שהוא הצעיר בין אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות פליליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,על אף גילו הוא נושא באחריות בלעדית לביצוע העבירה ולא נמצא שהוא קרוב לסייג לאחריות פלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אומנם לא ניתנה המלצה חיובית בתסקיר לאפיק שיקומי, אך בתסקיר צוינו רכיבים חיוביים בנוגע לנאשם והתנהלותו בחייו עד לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, יש להתחשב ברקע המשפחתי המורכב של הנאשם, כפי שתואר בתסקיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בסמוך לאחר חצות יצא הנאשם מחצר הבית כשהוא נושא ומוביל תיק ובו תת מקלע מאולתר, הוא יצא לרחוב הסמוך לבית בעודו נושא את התיק והנשק והסליק את התיק במקום מוסתר מתחת למשאית שחנתה במקום.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בסמוך לאחר חצות יצא הנאשם מחצר הבית כשהוא נושא ומוביל תיק ובו תת מקלע מאולתר, הוא יצא לרחוב הסמוך לבית בעודו נושא את התיק והנשק והסליק את התיק במקום מוסתר מתחת למשאית שחנתה במקום.","['מוסלק - מוסתר', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"בסמוך לאחר חצות יצא הנאשם מחצר הבית כשהוא נושא ומוביל תיק ובו תת מקלע מאולתר, הוא יצא לרחוב הסמוך לבית בעודו נושא את התיק והנשק והסליק את התיק במקום מוסתר מתחת למשאית שחנתה במקום.",['מאחר']
CIR_TYPE_WEP,נגד,['נגד הנשק הוא רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בסמוך לאחר חצות יצא הנאשם מחצר הבית כשהוא נושא ומוביל תיק ובו תת מקלע מאולתר, הוא יצא לרחוב הסמוך לבית בעודו נושא את התיק והנשק והסליק את התיק במקום מוסתר מתחת למשאית שחנתה במקום.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"צוינה עוד הנחיית פרקליט המדינה מס' 9.16, לפיה המתחם המוצע לעבירות נשק לנשיאה והובלה של נשק מסוג תת מקלע הינו 30-60 חודשי מאסר.","['תת מקלע (תמ""ק)']"
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן במסגרת הסדר שלא כלל הסדר אודות העונש בעבירות נשק (נשיאה והובלה) לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"נטען שהנאשם נטל אחריות על מעשיו, בין היתר, בכך שהודה בביצוע העבירה.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות לביצוע העבירה, לטובת הנאשם עומדת הודאתו המוקדמת וקבלת האחריות הגלומה בה.",['כן']
PUNISHMENT_ACTUAL,"30 חודשי מאסר בפועל, שמהם תנוכה תקופת מעצרו מיום 15.1.23;",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או רכוש מסוג פשע;",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ לתשלום עד ליום 31.12.24.","['5,000 ₪']"
