text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף החזיק הנאשם באותו מועד בתא המטען של אחד מהרכבים שבבעלתו שני כדורי תחמושת מסוג 5.56 מ""מ, וכן החזיק במחסן ביתו שתי מחסניות 16-M, אחת מכילה 24 כדורי תחמושת מסוג 5.56 מ""מ והשנייה מכילה 15 כדורים.",7.95389e-06,5.1151187e-06,0.9999962,0.99999356,0.9999832,0.00015070845,0.99997234,0.9999659,0.9999963,0.02256024,0.0010899875,0.00014763714,0.00024839325,3.3449799e-06
"כן החזיק במחסנית עוזי המכילה 25 כדורי תחמושת מסוג 9 מ""מ, קופסה המכילה 20 כדורי תחמושת 5.56 וכן קת של רובה מסוג M-16.",7.866559e-06,5.1048605e-06,0.9999962,0.99999666,0.9999796,0.00042922277,0.9999716,0.9999558,0.9999962,9.089925e-05,0.0002920517,0.00014185216,0.00022160921,3.269985e-06
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר שירות מבחן.",8.79189e-06,5.2677897e-06,9.403619e-06,3.4449982e-05,4.9608843e-06,6.939354e-06,7.45752e-06,1.4199378e-05,1.909141e-05,1.3573981e-05,0.0007212923,6.9637164e-05,0.002452006,0.99999774
"על פי תסקיר שירות המבחן מיום 29.1.15, הנאשם כבן 42, נשוי ואב לחמישה ילדים.",9.57559e-06,0.9999788,9.443034e-06,3.8923572e-05,4.9120235e-06,6.2611516e-06,1.1782778e-05,1.7390486e-05,1.9213328e-05,1.5902764e-05,0.00039937944,0.00011909465,0.002910931,2.6303162e-06
טרם מעצרו עבד כ- 18 שנה בתחום הובלות מזון.,9.619229e-06,0.9999788,9.5494715e-06,4.687329e-05,4.9015925e-06,9.581253e-06,6.753941e-05,0.10119123,2.0875099e-05,2.6577085e-05,0.0004842535,7.112608e-05,0.0002655185,3.2411851e-06
גדל במסגרת משפחתית רוויית קונפליקטים וקושי כלכלי.,7.5713683e-06,0.9999788,9.659457e-06,4.8474445e-05,4.841596e-06,2.6116615e-05,0.00017344738,0.070078656,2.440796e-05,3.5814788e-05,0.0024057876,0.00014265666,0.0039776503,3.0572041e-06
"סיים 12 שנות לימוד, התגייס לצבא ושירת שירות מלא.",1.0455476e-05,0.9999788,9.597622e-06,5.269804e-05,5.1874163e-06,1.2178254e-05,0.0011017905,0.011256469,2.1276686e-05,3.1849475e-05,0.0008730315,7.253393e-05,0.00036306187,3.1943393e-06
בגיל 24 החל להשתמש בסמים מסוג קנאביס בנסיבות חברתיות אשר המשיך לשימוש יומיומי.,7.3339393e-06,0.99997866,9.553953e-06,5.685302e-05,5.450713e-06,0.00039112667,0.0008754277,0.999482,2.327437e-05,7.533947e-05,0.0002365836,8.451507e-05,0.0005307076,3.5821183e-06
בנוסף תיאר כי היה מעורה בחברה שולית סביב שימוש בסמים.,7.2467756e-06,0.99997866,9.581564e-06,4.4314485e-05,5.1201214e-06,0.014056641,5.035947e-05,0.9994935,1.9822437e-05,2.2587885e-05,0.0011299495,0.000292675,0.0070945034,3.7064508e-06
בהתייחסו לעבירות הודה באופן חלקי בביצוען.,9.083125e-06,5.520095e-06,9.786972e-06,4.531759e-05,4.71732e-06,1.2745823e-05,1.2694487e-05,0.00085040886,1.9689238e-05,2.5870739e-05,0.00090140733,0.0004915625,0.20900144,0.99999785
תאר כי ברקע עמדו פיטוריו ממקום עבודתו אשר התרחשו בעקבות קונפליקט עם מעסיקיו.,7.4390805e-06,0.99997866,9.4320985e-06,4.414114e-05,4.6050473e-06,0.32100543,1.8209454e-05,0.98275936,1.9500409e-05,1.632886e-05,0.0018706545,0.00031149838,0.042151406,3.3025183e-06
הנאשם התקשה להתמודד עם פיטוריו ולהשתלב שוב במעגל העבודה.,6.88882e-06,0.9999788,9.562321e-06,5.0326486e-05,4.4832536e-06,2.1427612e-05,1.9873125e-05,0.00018545194,2.0035293e-05,1.6362468e-05,0.0018316811,9.006808e-05,0.5232473,3.0051865e-06
חווה דכדוך ומתח רב סביב מצבו הכלכלי ושקיעתו בחובות.,6.8662703e-06,0.99997866,9.574457e-06,3.9352828e-05,5.8536684e-06,0.00010807387,8.670842e-05,0.14333221,2.1322632e-05,3.8207098e-05,0.0009754053,0.00055061455,0.778405,2.9659743e-06
"באותה עת, כדי להפיג את מתחיו השתמש בסם מסוג קנאביס ו-MADA באופן יומיומי.",1.0474298e-05,5.2390924e-06,9.6025105e-06,6.250655e-05,6.1402498e-06,0.00029621314,0.027189959,0.99973935,3.388219e-05,8.3164596e-05,0.00075358304,0.00012415466,0.0016431739,3.4154161e-06
"בהתייחסו להחזקת הסמים, הדגיש כי הסם היה מיועד לשימוש עצמי בלבד וכי כמות הסם קשורה לשימוש האינטנסיבי.",6.2262116e-06,5.252419e-06,0.9999962,9.282778e-05,4.43657e-06,0.9442808,0.0002700496,0.99843675,1.928231e-05,2.9737306e-05,0.00057021383,0.000179679,0.00045889785,3.6713343e-06
באשר לכלים שנמצאו בביתו התרשם שירות המבחן מטשטוש כאשר הנאשם חוזר ושולל התנהלות שולית סביב הסמים.,6.846073e-06,0.99997866,9.408741e-06,4.775946e-05,4.5516667e-06,4.8296617e-05,2.1238979e-05,0.05272138,1.8079005e-05,1.8879111e-05,0.0016387827,0.9996705,0.18265583,4.116829e-06
שלל כוונה לגניבת תחמושת או שימוש בה בכל דרך שהיא.,1.260394e-05,5.351056e-06,0.99999607,0.9998969,5.8525916e-06,0.999895,0.9993056,0.99989414,0.00026294412,0.99228024,0.00026143648,0.00011374562,0.0006122173,3.3515644e-06
לדבריו פעל בהיסח הדעת עת ביקש להשתחרר במהירות בסיום המבצע.,5.961947e-06,5.361646e-06,9.839473e-06,5.4342563e-05,4.5309036e-05,0.9643078,0.00022467843,0.9999138,2.2124781e-05,0.9999236,0.99375594,0.00011901564,0.121503666,3.3432102e-06
לדבריו מאז החל ההליך המשפטי נמנע משימוש בסמים.,7.2568173e-06,0.99997866,9.673229e-06,4.7977763e-05,5.7235193e-06,5.5505174e-05,6.0764236e-05,0.0075052194,2.1146518e-05,2.9789417e-05,0.00035517022,8.20775e-05,0.0017831926,2.8706668e-06
שלל בעיתיות סביב השימוש בסמים ושלל נזקקות לטיפול.,7.995865e-06,0.99997866,9.674151e-06,5.235602e-05,5.2632904e-06,2.8844079e-05,5.9157755e-05,0.0035796785,2.0697602e-05,2.8185466e-05,0.00036520715,0.00026307075,0.001207811,3.1536035e-06
בדיקות שתן שמסר נמצאו נקיות מסמים.,1.0541479e-05,5.574792e-06,9.780031e-06,6.188055e-05,4.8956363e-06,8.681742e-06,2.8535407e-05,0.00040970574,2.010807e-05,1.903162e-05,0.00031776863,7.9277095e-05,0.00034651216,2.8988877e-06
"שירות המבחן התרשם כי הנאשם גדל במערכת משפחתית בעייתית, מגיל צעיר נחשף לחברה שולית, לאורך השנים השתמש בסמים.",6.2399313e-06,0.99997866,9.561546e-06,4.9689275e-05,5.526695e-06,3.7586844e-05,3.1336458e-05,0.8437069,1.92392e-05,2.3265224e-05,0.009246964,0.0023415054,0.23406619,3.674613e-06
פיטוריו מהעבודה היוו עבורו משבר שניכר כי בהעדר מסגרת מארגנת חלה הידרדרות נוספת במצבו והעמיקה את התמכרותו והתנהלותו השולית.,7.085978e-06,0.99997866,9.338283e-06,4.9090177e-05,5.5776845e-06,0.0001030345,3.574211e-05,0.031955287,1.9705656e-05,2.235328e-05,0.0099603385,0.30578992,0.82716566,3.7625607e-06
"הנאשם התקשה להכיר בבעייתיות בשימוש בסמים, ונטה להציג את השימוש האינטנסיבי כתקופה חולפת.",7.82389e-06,0.99997866,9.516932e-06,3.9023555e-05,4.4769217e-06,4.338953e-05,1.779755e-05,0.0006727461,1.7919612e-05,1.7618748e-05,0.0012026369,0.012846605,0.11356226,3.657328e-06
"להערכת שירות המבחן בבסיס העבירות קיימת בעיית הסמים, דפוסיו השוליים שהעמיקו וקושי בהתמודדות בזמן משבר.",6.7650108e-06,0.99997866,9.544099e-06,4.6384786e-05,4.664185e-06,0.00011186825,1.5185116e-05,0.011156497,1.7807755e-05,1.7615252e-05,0.0019486091,0.8999195,0.20667085,3.7858374e-06
"הנאשם דחה הצעה להשתלב בטיפול בתחום הסמים, ועל כן לא מצא שירות המבחן מקום להמשך קשר טיפולי.",6.662925e-06,0.99997866,9.465548e-06,4.5025958e-05,4.5578477e-06,1.2368686e-05,1.2474957e-05,2.3226474e-05,1.8009641e-05,1.3736579e-05,0.0007548955,7.447856e-05,0.0019785808,3.2808234e-06
"על פי הבהרה שהגיש שירות המבחן מיום 2.3.15, נוכח הכחשתו של הנאשם בדבר כל בעיתיות או צורך בטיפול, לא נדונו עם הנאשם אפשרויות הטיפול המוצעות.",9.210329e-06,0.9999788,9.325823e-06,4.5599365e-05,6.1177934e-06,2.0203102e-05,1.5401609e-05,2.5203395e-05,1.8261035e-05,2.0068052e-05,0.00036193684,0.51149106,0.20288426,3.2142755e-06
"לו היה הנאשם מבטא נכונות ולו ראשונית לכך, היה שירות המבחן מסייע לו בהפנייתו לטיפול אמבולטורי ביחידה העירונית.",6.7061146e-06,0.99997866,9.3660365e-06,5.4675238e-05,4.8047805e-06,1.0999149e-05,1.4187873e-05,3.825114e-05,1.8242516e-05,1.9327286e-05,0.0008959306,0.0022109665,0.21851179,3.4410023e-06
על כן שב וחזר שירות המבחן על עמדתו כי אין מקום להעמדתו בצו מבחן.,8.850145e-06,0.99997807,9.464934e-06,4.096741e-05,3.8748726e-06,8.180595e-06,1.1187422e-05,2.0656373e-05,1.8230983e-05,1.5385944e-05,0.00033325082,0.00014538546,0.0033117298,2.990423e-06
"לטענת ב""כ המאשימה, עוה""ד אורית מנצ'יקובסקי ורוני מרקוביץ, הנאשם יליד 1972, לחובתו שתי הרשעות קודמות בעבירות סמים ורכוש.",8.991966e-06,0.99997866,9.41937e-06,3.9144168e-05,5.038546e-06,7.485051e-06,9.361697e-06,1.9039411e-05,1.8726192e-05,1.592577e-05,0.0005705639,6.522977e-05,0.00070690765,0.022791678
"בביתו של הנאשם, בו הוא מתגורר עם רעייתו וחמשת ילדיהם, נמצאו סמים מסוכנים בתוך מעיל, בשקית על הרצפה, בתוך גרב, בשידה בחדר השינה, במחסן במטבח וברכב.",7.353444e-06,0.99997866,1.4357303e-05,0.0027563244,0.99998677,0.0022219063,0.99923646,0.99984455,0.005182286,0.117257714,0.0005638089,0.00012771643,0.001263708,3.509576e-06
בנוסף נמצאו כלים ומשקל אלקטרוני.,1.3944355e-05,5.683638e-06,9.973931e-06,8.739476e-05,7.571758e-06,2.1164127e-05,0.38241747,0.9708603,2.9751884e-05,4.6277153e-05,0.0004976139,0.00013393344,0.0004894412,3.0718784e-06
מכאן ניתן ללמוד כי לא מדובר היה בסמים לצריכתו העצמית אלא בסמים אשר נועדו להפצה.,8.950625e-06,0.99997604,9.984246e-06,6.3822816e-05,4.2946294e-06,0.99949956,2.4270226e-05,0.9086452,2.0260075e-05,3.968242e-05,0.95024383,0.0003042389,0.0014666632,3.2345647e-06
בנוסף נמצאו חלקי נשק ותחמושת.,8.606052e-06,5.6666654e-06,0.99999607,0.9999119,0.9996643,0.21524385,0.9999217,0.99980587,0.99984634,0.00027105355,0.0007132055,8.772591e-05,0.0002970511,2.7649935e-06
שירות המבחן התרשם כי קיימת בעיית סמים שדורשת טיפול אולם הנאשם שולל צורך טיפולי ואינו מכיר בבעייתו.,6.2733925e-06,0.99997866,9.457834e-06,4.3481446e-05,4.521753e-06,2.5119794e-05,1.5561754e-05,4.507184e-05,1.839764e-05,1.4387154e-05,0.0005016757,0.049425133,0.58567244,3.6023064e-06
קיים קושי בלקיחת אחריות מלאה על ידי הנאשם.,9.069553e-06,5.523697e-06,9.616725e-06,3.985814e-05,4.342693e-06,1.991608e-05,1.5751979e-05,5.6515717e-05,1.9517394e-05,2.8563067e-05,0.0005883017,0.9999964,0.99847513,5.1020374e-06
הנאשם החזיק בביתו סוגים רבים ושונים של תחמושת וחלקי נשק שאינו אמור להחזיק אף אם שירת במילואים.,7.2996577e-06,5.5012338e-06,0.9999962,0.99968195,0.9998621,0.553413,0.99989986,0.9999535,0.00032679763,5.736046e-05,0.00035228799,0.00010644907,0.00041134545,3.5752141e-06
"על כן עתרו ב""כ המאשימה להשית על הנאשם מאסר בפועל, מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי וכן לחלט את הכספים שנתפסו בביתו של הנאשם ולהכריז עליו סוחר סמים.",0.9999505,5.0326917e-06,9.358573e-06,3.801491e-05,4.5989686e-06,8.116408e-06,1.9436893e-05,4.7222165e-05,1.7825747e-05,1.7041317e-05,0.0006390139,5.9370188e-05,0.00032547276,3.971309e-06
"לטענת ב""כ הנאשם, עו""ד גדי ציון, הסמים אשר נתפסו אצל הנאשם נועדו לשימושו העצמי.",6.809375e-06,5.300318e-06,1.0682482e-05,5.702667e-05,5.122837e-06,0.010392334,3.9570532e-05,0.004546185,2.0900097e-05,2.4396464e-05,0.048782364,8.1511556e-05,0.0005586615,2.9693877e-06
טענה זו טען הנאשם כבר בעת שנתפס.,8.93419e-06,5.5923642e-06,9.707644e-06,3.9940627e-05,4.5727766e-06,1.6825768e-05,1.5311967e-05,0.0001311063,2.047238e-05,3.5451973e-05,0.0022387784,7.701468e-05,0.0039101257,2.7058666e-06
"עברו של הנאשם אינו מכביד, הרשעותיו הקודמות משנת 1996, ו-2006 הסתיימו בעונשים צופי פני עתיד.",1.0085092e-05,0.9999788,9.6062295e-06,3.7540096e-05,4.3156588e-06,8.193462e-06,8.61958e-06,1.7131246e-05,1.8297855e-05,1.3031091e-05,0.0003539469,8.246098e-05,0.0012224453,0.9999945
"הנאשם היה עצור 12 ימים ומאז הוא נמצא בתנאים מגבילים, הוא גם לא עבד מאחר ולא נמצא לו ערב-מפקח.",1.1174809e-05,0.99997866,9.355307e-06,4.783796e-05,9.356396e-06,1.506021e-05,9.525056e-05,5.8711124e-05,2.014646e-05,3.745406e-05,0.00041226993,9.571546e-05,0.0013923887,3.3390615e-06
מאז שנעצר הנאשם התנקה מסמים.,7.6032707e-06,0.99997866,9.752741e-06,3.7826256e-05,4.672475e-06,1.0606095e-05,2.2730783e-05,4.5089553e-05,1.9941815e-05,2.5256182e-05,0.00064373715,6.428165e-05,0.047052428,2.7368415e-06
"הנאשם גדל בתנאים קשים, ולמרות זאת סיים לימודים, שירת בצבא ועד היום עושה שירות מילואים ותורם לחברה.",8.39913e-06,0.9999788,9.60154e-06,5.0549712e-05,4.8589236e-06,2.6856887e-05,5.7943656e-05,0.0011626944,1.8572422e-05,2.5923195e-05,0.008670837,0.0001086428,0.47049296,3.5089536e-06
יש לנאשם בעיית סמים בה הוא מטפל.,7.2802686e-06,0.99997866,9.761469e-06,4.0807045e-05,4.552491e-06,1.28067195e-05,3.5082357e-05,0.004976491,1.9500427e-05,2.3090957e-05,0.0003913077,8.737276e-05,0.00092982827,2.8094921e-06
כל חסכונות המשפחה תפוסים.,1.4317433e-05,0.99997866,1.0358571e-05,6.39388e-05,8.1012895e-06,2.6530815e-05,0.0009768802,0.0016521926,5.2902917e-05,3.744549e-05,0.0041172253,9.51704e-05,0.0005535191,2.5779705e-06
הכסף שנתפס מקורו בפיצויים שקיבל שעה שפוטר מעבודתו.,1.0534715e-05,0.99997866,9.715423e-06,4.872527e-05,4.7452672e-06,6.4082604e-05,2.4086066e-05,0.3735868,2.4851239e-05,1.9101593e-05,0.00057911087,9.4363764e-05,0.0005852832,3.1848608e-06
"על כן, עתר ב""כ הנאשם שלא להכריז על הנאשם ""סוחר סמים"" וכן להימנע מלפסול את רישיונו מאחר והוא עושה בו שימוש הן בעבודתו והן בשירותו המילואים כנהג משאית ולהשית עליו עונש של עבודות שירות למשך 3 חודשים.",0.92639655,0.99997854,9.31013e-06,4.3956858e-05,4.687784e-06,1.9620278e-05,1.9467689e-05,6.537337e-05,1.736695e-05,1.8139624e-05,0.0021864187,0.000120959274,0.0015838706,3.6355525e-06
הנאשם הביע חרטה על מעשיו.,7.928543e-06,5.71874e-06,9.807772e-06,4.2651372e-05,4.3884306e-06,0.0008053382,1.649928e-05,0.000639625,2.0362873e-05,1.9550593e-05,0.0021665206,0.00010870539,0.99990416,2.4479373e-06
"כתב האישום בתיק דנן מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",8.974771e-06,5.27267e-06,9.458654e-06,3.599475e-05,4.239931e-06,1.00680445e-05,8.282087e-06,1.8061308e-05,1.9097148e-05,4.999204e-05,0.00051487127,7.662745e-05,0.00022069723,4.7804056e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,8.133191e-06,5.2753458e-06,9.510898e-06,4.46044e-05,5.3148397e-06,8.54928e-06,7.1087466e-06,1.6115173e-05,1.9005127e-05,1.27521935e-05,0.00025153885,7.7429264e-05,0.00024248655,3.3046545e-06
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.64984e-06,5.2158407e-06,9.398661e-06,4.8025595e-05,4.2370852e-06,5.4364125e-05,6.9472335e-06,1.9694684e-05,1.7430833e-05,1.36215995e-05,0.00053232897,0.00030644084,0.00042740093,3.3654972e-06
"במקרה דנן, הערך החברתי אשר נפגע בגין עבירות הסמים הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",6.6021594e-06,5.200181e-06,9.296599e-06,5.4488744e-05,4.4575722e-06,9.370076e-05,1.169839e-05,0.00015033587,1.8311397e-05,4.1043553e-05,0.00042018987,0.00038578972,0.00069668266,3.6440704e-06
הערך החברתי אשר נפגע בגין עבירות הנשק הינו שמירה על גופו של אדם ובטחונו.,7.1801646e-06,5.3794797e-06,9.427386e-06,0.00011302909,4.668092e-06,0.77836305,4.377802e-05,0.5793216,2.0086165e-05,0.9799383,0.0002799856,0.00023374057,0.001955521,3.4689926e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן בעבירות הסמים הינה משמעותית.,7.496274e-06,5.2471923e-06,9.367422e-06,5.0807208e-05,4.436617e-06,1.878887e-05,1.1691676e-05,3.659659e-05,1.7715e-05,1.547624e-05,0.00027957375,0.00028188972,0.00027084764,3.1906065e-06
"הנאשם החזיק בביתו סמים מסוכנים מסוגים שונים שלא לצריכתו העצמית (כ- 265 גרם סמים מסוג חשיש וקנבוס, וכ- 11.6 גרם MDMA), כאשר הסמים מחולקים ומוסתרים במקומות שונים בבית בו מתגורר הנאשם עם רעייתו וחמשת ילדיהם.",9.177265e-06,5.2323317e-06,9.923532e-06,0.00046530997,0.9165253,0.000100879806,0.9894936,0.9997398,0.99956614,6.869046e-05,0.00063479424,0.00012941903,0.0005552664,3.4289342e-06
כמו כן החזיק הנאשם במשקל אלקטרוני המשמש לשקילת הסמים ולצדו סכין יפנית ונייר קרטון ועליו סימני חיתוך.,6.551875e-06,5.276176e-06,0.9999962,0.00075404206,0.99996924,1.5629874e-05,0.9966473,0.9998858,0.99999213,2.2755054e-05,0.00024401893,7.329711e-05,0.00019868788,3.884515e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,7.749299e-06,5.092015e-06,9.287764e-06,3.4666402e-05,5.1199654e-06,5.276639e-06,5.379408e-06,1.6758922e-05,1.8909237e-05,1.3664182e-05,0.00024490347,6.395855e-05,0.00012218078,2.8054196e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",6.6301673e-06,5.1204242e-06,9.334757e-06,4.2034262e-05,5.222446e-06,1.0871939e-05,4.845582e-06,2.4544697e-05,1.9378296e-05,2.0383703e-05,0.00019504194,8.2947896e-05,0.00021369614,2.5924573e-06
"הנזק שהיה צפוי להיגרם מביצוע העבירה; הימצאות חלקי נשק ותחמושת הינה בעלת פוטנציאל לגרימת נזק במיוחד בבית בו מצויים ילדים קטנים, כך גם לגבי הימצאות סמים מסוכנים.",6.8624145e-06,5.3108465e-06,0.99999607,0.9999546,2.1421993e-05,0.999895,0.6499503,0.9999268,2.4359755e-05,0.9999684,0.00026758484,0.00029373303,0.0013648064,3.4343045e-06
כמו כן בהימצאות סמים ותחמושת קיימת הסכנה שבזליגתם לרחוב.,8.679705e-06,5.3331128e-06,0.9999962,0.99980265,3.5875357e-05,0.20570014,0.99890983,0.99893504,2.6445361e-05,0.99618214,0.0002516036,9.157107e-05,0.0004659207,3.5880948e-06
"הנאשם הציג אישור רשמי מצה""ל לפיו הוא סיים שירות מילואים ביום 15.8.14 (נ/1).",8.672556e-06,0.9999784,9.334605e-06,4.501273e-05,5.6944405e-06,8.493866e-06,3.3704648e-05,0.012499796,1.9152792e-05,1.8308254e-05,0.0003775058,6.525902e-05,0.0003392992,2.7897054e-06
כמו כן מסר כי הסמים שנמצאו הינם לשימושו האישי בלבד וכי הוא החזיק בהם בביתו על רקע פיטוריו ממקום עבודתו אשר הביאו אותו למצב כלכלי קשה וגרמו לו לדכדוך ומתח אשר הסמים סייעו להפיג.,6.9247903e-06,0.99997866,9.7218e-06,8.943416e-05,2.0717805e-05,0.99969685,0.00017666545,0.9997125,1.9301167e-05,4.4713044e-05,0.0046810675,0.07128567,0.91165006,4.025823e-06
"עם זאת, אף לפי גרסתו בחקירה, שעליה נסמכה ההגנה בטיעוניה, התכוון למסור חלק מהסמים לחבריו (נ/1, ש' 34).",1.060205e-05,5.2716296e-06,9.584086e-06,7.040497e-05,1.734264e-05,0.027184296,3.1177162e-05,0.9435721,1.9130488e-05,0.0006642447,0.8932358,0.00050766487,0.055309877,2.4385437e-05
"כך גם הימצאותם של משקל אלקטרוני, ולצדו סכין יפנית ונייר קרטון שעליו סימני חיתוך, אינם מתיישבים בהכרח עם גרסה לפיה מדובר בהחזקה לשימוש עצמי בלבד.",9.675443e-06,5.2053556e-06,0.99999607,0.07192852,0.99915767,7.3759395e-05,0.8510349,0.9979747,0.99999595,8.929866e-05,0.0009153365,0.0007072385,0.0005798349,3.9252513e-06
