,verdict,text,part
0,ME-19-04-1316-977,"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 144(ב2)",הנאשם
1,ME-19-04-1316-977,"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות של ניסיון לסחר בנשק, לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק העונשין תשל""ז-1977 (להלן: ""החוק""); ובעבירה של סחר בנשק, לפי סעיף 144(ב2) לחוק.",כתב האישום
2,ME-19-04-1316-977,"על פי עובדות כתב האישום המתוקן בהסדר, ביצע הנאשם עסקה בה מכר נשק, ועסקה של ניסיון למכירת נשק, מול לוחם מספר 188 המכונה ""עלי"", שהנו שוטר אשר במועדים הרלוונטיים לכתב האישום שימש כ""סוכן"" מטעם משטרת ישראל.",כתב האישום
3,ME-19-04-1316-977,ביום 10.2.2019 שוחחו הנאשם והסוכן על עסקה למכירת נשק.,כתב האישום
4,ME-19-04-1316-977,"הסוכן אמר לנאשם כי הוא מעוניין באקדח, אך בשיחה נוספת באותו יום, נעתר הסוכן להצעת הנאשם, והשניים סיכמו להיפגש בשבוע הבא לצורך רכישת הקרלו.",כתב האישום
5,ME-19-04-1316-977,"הסוכן ביקש מהנאשם ""לדאוג לו"" למחיר עבור הקרלו, וכן הזכיר לנאשם בנוגע לרכישת אקדח.",כתב האישום
6,ME-19-04-1316-977,ביום 17.2.2019 התקשר הסוכן לנאשם.,כתב האישום
7,ME-19-04-1316-977,"במהלך השיחה שאל הנאשם את הסוכן מתי יגיע אליו לשם רכישת הקרלו, והסוכן השיב לו כי יגיע אליו למחרת בערב.",כתב האישום
8,ME-19-04-1316-977,"במהלך שיחות נוספות באותו יום, הודיע הנאשם לסוכן כי עלות הקרלו, בתוספת 1,100 כדורים מסוג M16, הינה 17,000 ₪ (להלן: ""העסקה"").",כתב האישום
9,ME-19-04-1316-977,"ביום 18.2.2019, בהמשך לשיחות התיאום, נסע הסוכן למקום אליו כיוון אותו הנאשם בא-ראם.",כתב האישום
10,ME-19-04-1316-977,"כאשר הגיעו למקום, התקרב הנאשם לרכב בו נסע הסוכן, כשבאמתחתו ארגז מלא בתחמושת מסוג M16 (להלן: ""הארגז"").",כתב האישום
11,ME-19-04-1316-977,"הנאשם ניגש לסוכן, הניח את הארגז על רצפת הרכב בו ישב הסוכן, בצמוד לרגליו של הסוכן אשר בדק את תכולתו.",כתב האישום
12,ME-19-04-1316-977,"בשלב זה הודיע הנאשם לסוכן כי ישנו עיכוב בהבאת הקרלו, והנשק יובא בתוך מספר דקות.",כתב האישום
13,ME-19-04-1316-977,"בתגובה החזיר הסוכן לנאשם את הארגז, ואמר לו כי כשיגיע הקרלו, יחזור לקחת אותו יחד עם הארגז.",כתב האישום
14,ME-19-04-1316-977,הסוכן ביקש לעדכן אותו מתי להגיע ואמר כי הוא יהיה בקרבת מקום.,כתב האישום
15,ME-19-04-1316-977,"בהמשך למתואר, שוחח הנאשם עם אחר, שזהותו אינה ידועה למאשימה (להלן: ""האחר""), במטרה לברר היכן הנשק שבכוונתו למכור לסוכן ובניסיון לזרז את הגעתו למקום.",כתב האישום
16,ME-19-04-1316-977,"הנאשם ביקש מהאחר להביא לו את הנשק ""המקולקל"" בכל זאת.",כתב האישום
17,ME-19-04-1316-977,"בהמשך למתואר, בשעה 19:21, התקשר הנאשם לסוכן והודיע לו כי עליו לדחות את ביצוע העסקה בכל הנוגע לנשק.",כתב האישום
18,ME-19-04-1316-977,"הנאשם אמר לסוכן כי הקרלו שהתכוון למכור לו ""מקולקל"" וביקש ממנו לחזור להשלים את רכישת ארגז התחמושת, אך הסוכן סירב לרכוש את הארגז ללא הקרלו.",כתב האישום
19,ME-19-04-1316-977,"במהלך הימים 26.2.2019 עד 3.3.2019 ובסמוך לכך, שוחחו הנאשם והסוכן במספר הזדמנויות במטרה לקדם עסקה בנשק.",כתב האישום
20,ME-19-04-1316-977,בשיחה ביום 3.3.2019 הודיע הנאשם לסוכן כי השיג עבורו אקדח והסוכן סיכם עם הנאשם שיהיה איתו בקשר.,כתב האישום
21,ME-19-04-1316-977,"בשיחה ביום 13.3.2019 מסר הנאשם לסוכן כי עלות האקדח הינה 18,000 ₪, והסוכן אמר לו כי ישקול את ההצעה.",כתב האישום
22,ME-19-04-1316-977,"ביום 17.3.2019 הודיע הנאשם לסוכן כי האקדח עליו שוחחו כבר נמכר, והציע למכור לסוכן נשק מסוג קרלו וכדורים תואמים תמורת 18,000 ₪.",כתב האישום
23,ME-19-04-1316-977,"למחרת, ביום 18.3.2019, לאחר שיחות תיאום בין השניים, נסע הסוכן למקום אליו כיוון אותו הנאשם בא-ראם.",כתב האישום
24,ME-19-04-1316-977,"בהגיעו למקום, התקרב הנאשם לרכב בו נסע הסוכן והניח על רצפת הרכב, בין רגליו של הסוכן, שקית ובה נשק מסוג קרלו שבכוחו להמית אדם, וכן מחסנית תואמת.",כתב האישום
25,ME-19-04-1316-977,הסוכן בדק את תקינות הנשק.,כתב האישום
26,ME-19-04-1316-977,"בהמשך מסר הנאשם לסוכן שקית נוספת שבתוכה 900 כדורי 5.56 מ""מ, כל זאת תמורת 19,000 ₪ במזומן, אשר העביר הסוכן לידי הנאשם.",כתב האישום
27,ME-19-04-1316-977,בסיום הפגישה שאל הנאשם את הסוכן אם הוא מעוניין לרכוש נשק נוסף.,כתב האישום
28,ME-19-04-1316-977,"הסוכן השיב כי הוא מעוניין לרכוש אקדח, והנאשם אמר לו כי בפעם הבאה ""יסדר"" עבורו אקדח ותחמושת תואמת.",כתב האישום
29,ME-19-04-1316-977,"הסדר הטיעון לא כלל הסכמה לעניין העונש, אך במועד הטיעונים לעונש, הודיעו הצדדים כי מוסכם עליהם שעונשו של הנאשם ייגזר בתחתית מתחם העונש ההולם, שייקבע על ידי בית המשפט.",כתב האישום
30,ME-19-04-1316-977,"על פי האמור בתסקיר מיום 30.12.2019, הנאשם בן 40, נשוי ואב לשלושה ילדים.",תסקיר שירות המבחן
31,ME-19-04-1316-977,טרם מעצרו התגורר בכפר עקב ועבד באופן לא קבוע בשיפוצים.,תסקיר שירות המבחן
32,ME-19-04-1316-977,בתסקיר התייחסות למשפחת המוצא של הנאשם.,תסקיר שירות המבחן
33,ME-19-04-1316-977,"לגבי הנאשם צוין כי עזב את הלימודים בהיותו בכיתה ו', וכי אינו יודע קרוא וכתוב.",תסקיר שירות המבחן
34,ME-19-04-1316-977,בהמשך השתלב הנאשם במסגרת העבודה.,תסקיר שירות המבחן
35,ME-19-04-1316-977,הנאשם התמודד לאורך השנים עם קשיים כלכליים.,תסקיר שירות המבחן
36,ME-19-04-1316-977,"כיום מתקשה אשתו לכלכל את המשפחה ויש מחסור בדברים בסיסיים בבית, מאחר שהנאשם עצור ואשתו איננה עובדת מחוץ לבית.",תסקיר שירות המבחן
37,ME-19-04-1316-977,הנאשם שיתף כי חווה משבר כאשר לפני חמש שנים נהרג בנו בתאונת דרכים.,תסקיר שירות המבחן
38,ME-19-04-1316-977,"שירות המבחן התרשם כי הנאשם חווה משבר, בהיותו במעצר לראשונה בחייו, רחוק מביתו, ובחוסר וודאות לגבי עתידו מבחינה משפטית.",תסקיר שירות המבחן
39,ME-19-04-1316-977,הנאשם נעדר עבר פלילי.,תסקיר שירות המבחן
40,ME-19-04-1316-977,"לגבי העבירות, הנאשם טען לפני שירות המבחן כי מצא את הנשק ברחוב, לקח אותו לביתו ולאחר מכן החליט למכור אותו, כדי לא לסכן את משפחתו.",תסקיר שירות המבחן
41,ME-19-04-1316-977,"הנאשם טשטש את מעשיו ומזער את חומרתם, הוא שלל כל כוונה לקבלת רווח כספי מהעסקה המתוארת בכתב האישום, ושלל מניעים עברייניים או תכנון מוקדם.",תסקיר שירות המבחן
42,ME-19-04-1316-977,שירות המבחן התרשם כי הנאשם מתקשה להציב גבולות לעצמו ונוטה לפעול גם בדרכים בעלות מאפיינים עברייניים.,תסקיר שירות המבחן
43,ME-19-04-1316-977,התנהלותו משקפת קושי לפעול בתוך גבולות ברורים.,תסקיר שירות המבחן
44,ME-19-04-1316-977,הנאשם לוקח אחריות חלקית בלבד על מעשיו.,תסקיר שירות המבחן
45,ME-19-04-1316-977,"מנגד, שירות המבחן התרשם כי אין לנאשם דפוסים עברייניים מושרשים והוא מגלה אחריות ומסירות למשפחתו.",תסקיר שירות המבחן
46,ME-19-04-1316-977,"בשל אופי העבירה והשלכותיה האפשריות, ומאחר שהנאשם אינו לוקח אחריות מלאה למעשיו, לא בא שירות המבחן בהמלצה בעניינו.",תסקיר שירות המבחן
47,ME-19-04-1316-977,"ב""כ המאשימה התייחסה בטיעוניה לעבירות בהן הורשע הנאשם, סחר בנשק מסוג קרלו ותחמושת מתאימה, וניסיון לסחר בנשק.",טיעוני הצדדים לעונש
48,ME-19-04-1316-977,"לדבריה, מדובר בכמות גדולה של תחמושת.",טיעוני הצדדים לעונש
49,ME-19-04-1316-977,לגבי הערכים המוגנים טענה כי מדובר בהגנה על בטחון הציבור ושמירה על שלמות הגוף.,טיעוני הצדדים לעונש
50,ME-19-04-1316-977,"לדברי ב""כ המאשימה, בית המשפט העליון התייחס לחומרה שבעבירות הקשורות בנשק, ולכך שכאשר נשק מגיב לידיים לא מורשות, לא ניתן לדעת מה יהיה בסופו.",טיעוני הצדדים לעונש
51,ME-19-04-1316-977,"במקרה זה לא מדובר רק בהחזקת נשק אלא בסחר בנשק, כאשר הנאשם לא ידע מי הקונה.",טיעוני הצדדים לעונש
52,ME-19-04-1316-977,"לדבריה ""במזל"" היה זה סוכן משטרתי, אך באותה מידה יכול היה הנשק להימכר לגורמים עברייניים או טרוריסטים.",טיעוני הצדדים לעונש
53,ME-19-04-1316-977,"לגבי נסיבות ביצוע העבירה, ציינה כי לא מדובר באירוע ספונטני אלא במעשה מתוכנן; בקשר מתמשך בין הנאשם לסוכן; בתכנון מדוקדק של פרטי מכירת הנשק.",טיעוני הצדדים לעונש
54,ME-19-04-1316-977,"חלקו של הנאשם בעבירה מרכזי – הוא העבריין המרכזי, הוא יזם את העסקאות עם הסוכן, הוא הציע לסוכן כלי נשק נוספים, והוא זה שהעביר את הנשק וקיבל תמורה כספית עבורו.",טיעוני הצדדים לעונש
55,ME-19-04-1316-977,"לדבריה, מעובדות כתב האישום ניתן ללמוד שלנאשם הייתה גישה לכלי נשק נוספים ומסוגים שונים, כמו גם תחמושת, אותם הציע לסוכן, ומכאן שלא מדובר במעשה חד פעמי.",טיעוני הצדדים לעונש
56,ME-19-04-1316-977,"לסחר בנשק נוספה העבירה של ניסיון לסחר בנשק, ניסיון שהגיע כמעט לכדי מימוש.",טיעוני הצדדים לעונש
57,ME-19-04-1316-977,מדובר בניסיון למכור נשק מסוג קרלו וארגז תחמושת.,טיעוני הצדדים לעונש
58,ME-19-04-1316-977,"לטענת ב""כ המאשימה, מתחם העונש ההולם לשני האישומים נע בין ארבע לשמונה שנות מאסר בפועל, בנוסף למאסר על תנאי וקנס.",טיעוני הצדדים לעונש
59,ME-19-04-1316-977,"לגבי העונש בתוך המתחם, התייחסה לאמור בתסקיר שירות המבחן, אשר לא בא בהמלצה.",טיעוני הצדדים לעונש
60,ME-19-04-1316-977,"לזכותו של הנאשם ציינה את הודאתו, את החיסכון בזמן שיפוטי, והעדר הרשעות קודמות.",טיעוני הצדדים לעונש
61,ME-19-04-1316-977,"לפיכך ביקשה למקם את הנאשם בתחתית המתחם, ולגזור עליו מאסר בפועל למשך ארבע שנים, מאסר על תנאי וקנס.",טיעוני הצדדים לעונש
62,ME-19-04-1316-977,"ב""כ הנאשם התייחס בטיעוניו להודאתו של הנאשם.",טיעוני הצדדים לעונש
63,ME-19-04-1316-977,"כן ציין לגבי מעשיו של הנאשם, כי מדובר במעשים שנעשו על פני תקופה של חודש ימים, מול אותו סוכן, וכי הייתה המשכיות בביצוע המעשים, אותם ניתן לראות כאירוע אחד גדול שנחלק לשניים.",טיעוני הצדדים לעונש
64,ME-19-04-1316-977,"לדבריו, העיסקה נועדה למכור לסוכן נשק מסוג קרלו.",טיעוני הצדדים לעונש
65,ME-19-04-1316-977,"חלקה הראשון של העסקה לא יצא אל הפועל, כאשר האדם האחר, שאמור היה להביא את הנשק, לא הגיע, ולאחר זמן מה הצליח הנאשם להשיג קרלו ותחמושת עבור הסוכן.",טיעוני הצדדים לעונש
66,ME-19-04-1316-977,"לטענת ב""כ הנאשם, נסיבות ביצוע העבירה פועלות לטובתו של הנאשם.",טיעוני הצדדים לעונש
67,ME-19-04-1316-977,"לדבריו, בסופו של דבר לא נגרם נזק כתוצאה ממעשיו של הנאשם.",טיעוני הצדדים לעונש
68,ME-19-04-1316-977,הנשק נמכר לסוכן שהוא זה שמלכתחילה פנה אל הנאשם.,טיעוני הצדדים לעונש
69,ME-19-04-1316-977,"אמנם הנאשם פעל לבדו מול הסוכן ולא היו מעורבים נוספים, אך הנאשם היה בקשר עם אדם אחר להשגת הקרלו, ולאחר שנמסר לו שהקרלו מקולקל, העסקה לא יצאה אל הפועל.",טיעוני הצדדים לעונש
70,ME-19-04-1316-977,"לנאשם אין מאגר נשק אותו הוא מוכר, הוא פועל באמצעות אחרים, תמורת רווח כספי מסוים.",טיעוני הצדדים לעונש
71,ME-19-04-1316-977,"לכל אחד ב""שרשרת"" תרומה משלו.",טיעוני הצדדים לעונש
72,ME-19-04-1316-977,במקרה זה לא מדובר בסוחר שברשותו ארסנל נשק.,טיעוני הצדדים לעונש
73,ME-19-04-1316-977,"לגבי הערכים המוגנים, טען כי הללו ידועים, וכפי שטענה המאשימה, ישנה מגמה של החמרה בענישה בעבירות הקשורות בנשק.",טיעוני הצדדים לעונש
74,ME-19-04-1316-977,"אולם לפני העלאת רף הענישה, הייתה הענישה נמוכה בהרבה.",טיעוני הצדדים לעונש
75,ME-19-04-1316-977,"ב""כ הנאשם טען כי הפסיקה שהגישה המאשימה איננה תומכת בעמדת המאשימה, והפנה לפסיקה נוספת.",טיעוני הצדדים לעונש
76,ME-19-04-1316-977,"לטענת ב""כ הנאשם, בהתאם לפסיקה הנוהגת, יש להעמיד את מתחם העונש ההולם על מאסר בפועל  לתקופה שבין שנתיים לארבע/חמש שנים או לכל היותר בין 30 ל- 70 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
