text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 144(ב2)",1.7990775e-05,5.0250087e-06,9.5622845e-06,5.802096e-05,6.655114e-06,6.834644e-06,6.394244e-06,5.4620832e-05,1.9237732e-05,2.1707228e-05,0.00019015317,9.038169e-05,0.0003740974,2.7477283e-06
"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות של ניסיון לסחר בנשק, לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק העונשין תשל""ז-1977 (להלן: ""החוק""); ובעבירה של סחר בנשק, לפי סעיף 144(ב2) לחוק.",8.722057e-06,5.111398e-06,9.474543e-06,0.00013901353,4.7781905e-06,0.00023079898,1.912184e-05,0.60700506,1.796336e-05,0.7195945,0.00022498131,9.121967e-05,0.0002887176,0.999998
"על פי עובדות כתב האישום המתוקן בהסדר, ביצע הנאשם עסקה בה מכר נשק, ועסקה של ניסיון למכירת נשק, מול לוחם מספר 188 המכונה ""עלי"", שהנו שוטר אשר במועדים הרלוונטיים לכתב האישום שימש כ""סוכן"" מטעם משטרת ישראל.",8.011621e-06,5.213991e-06,4.6331374e-05,0.45251462,0.002289627,0.5865688,0.9906695,0.99996924,2.6320015e-05,0.39685246,0.026507985,0.00019563199,0.0003557466,0.006852433
ביום 10.2.2019 שוחחו הנאשם והסוכן על עסקה למכירת נשק.,8.37416e-06,5.295377e-06,9.485952e-06,5.5602708e-05,6.5903014e-06,0.00018504956,0.017786521,0.9999031,2.019713e-05,2.7399741e-05,0.0024057867,8.952613e-05,0.00034179355,2.769723e-06
"הסוכן אמר לנאשם כי הוא מעוניין באקדח, אך בשיחה נוספת באותו יום, נעתר הסוכן להצעת הנאשם, והשניים סיכמו להיפגש בשבוע הבא לצורך רכישת הקרלו.",8.616827e-06,5.2222467e-06,0.99999607,0.9999862,0.9999542,0.00017149253,0.9994868,0.99993026,0.99999654,0.99718684,0.10721713,0.00011813709,0.0033150085,3.3270017e-06
"הסוכן ביקש מהנאשם ""לדאוג לו"" למחיר עבור הקרלו, וכן הזכיר לנאשם בנוגע לרכישת אקדח.",7.328326e-06,5.285372e-06,0.99999607,0.99998784,0.9895846,8.455651e-05,0.99977165,0.9999597,0.99999666,0.00027468684,0.0044543957,0.00019660154,0.0008442562,3.3622025e-06
ביום 17.2.2019 התקשר הסוכן לנאשם.,9.1998745e-06,5.3745566e-06,9.555138e-06,5.3359425e-05,5.3607814e-06,9.908326e-06,3.5301706e-05,0.33501583,2.1069942e-05,6.566828e-05,0.00072864664,8.995984e-05,0.0002696007,2.4030846e-06
"במהלך השיחה שאל הנאשם את הסוכן מתי יגיע אליו לשם רכישת הקרלו, והסוכן השיב לו כי יגיע אליו למחרת בערב.",7.0943074e-06,5.293332e-06,1.1037974e-05,0.00017351833,0.9999398,0.00020011114,0.54214835,0.9999378,0.99997807,0.00035977075,0.11027778,0.0001469669,0.0010821411,3.2035157e-06
"במהלך שיחות נוספות באותו יום, הודיע הנאשם לסוכן כי עלות הקרלו, בתוספת 1,100 כדורים מסוג M16, הינה 17,000 ₪ (להלן: ""העסקה"").",1.5044392e-05,5.124987e-06,0.9999962,0.99996424,0.9685371,1.3953614e-05,0.9996898,0.99990535,0.9999958,0.99140054,0.00035913987,0.00014199398,0.00032952728,3.0643293e-06
"ביום 18.2.2019, בהמשך לשיחות התיאום, נסע הסוכן למקום אליו כיוון אותו הנאשם בא-ראם.",1.1723284e-05,5.247563e-06,9.428474e-06,6.8905705e-05,0.9998857,1.5115851e-05,0.000832083,0.99970835,1.8478524e-05,0.09898932,0.117578365,0.00012268886,0.00043855677,2.909942e-06
