text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19.א",0.0001601579,2.8627752e-05,2.5028356e-05,0.99998736,0.0004197559,0.0012160231,0.00062327785,0.038050484,0.039699387,0.00017020169,0.003004706
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661927,2.8918688e-05,2.0291498e-05,0.99998796,0.00043950262,0.0009255048,0.00032597707,0.024214573,0.045496777,9.0049965e-05,0.0006152994
"חוק העונשין, תשל""ז-1977: סע'  71א(ה), 71ד, 40 יג",0.00017360569,2.9327755e-05,2.7559152e-05,0.99998724,0.0004659711,0.0013610409,0.00059708435,0.01595355,0.07492624,0.00013292731,0.0004909924
"הנאשמת הורשעה על פי הודאתה, ובמסגרת הסדר טיעון, בכתב אישום מתוקן, בשני אישומים.",0.00025571027,3.0229097e-05,2.4514355e-05,9.0141075e-06,0.0005145158,0.0010428652,0.011659602,0.00157867,0.055192523,0.00013219014,0.9998141
"באישום הראשון הורשעה בהחזקת סם שלא לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013705256,2.9539397e-05,0.60810304,1.15366465e-05,0.0031710786,0.01782716,0.005607887,0.007296672,0.015950011,0.00013222493,0.9964014
"באישום השני הורשעה בסחר בסמים, עבירה לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",0.00017418274,2.9752537e-05,3.713638e-05,0.9999876,0.0005534648,0.0010450861,0.003132579,0.0018723345,0.013735304,0.00010680666,0.89338005
"בהסדר הטיעון שנכרת בין הצדדים, הוסכם שהנאשמת תודה ותורשע בכתב אישום מתוקן.",0.00023940479,3.0175124e-05,4.0948624e-05,0.99998724,0.00057701307,0.0012011772,0.002090981,0.0017073156,0.035755,0.00013689125,0.9951735
"אשר לעונש הוסכם כי הנאשמת תישלח לקבלת תסקיר שירות מבחן, אשר יבחן גם את שאלת ביטול ההרשעה, וכן לממונה על עבודות שירות, וכי הצדדים יטענו לעונש באופן חופשי.",0.00040242387,3.0515963e-05,1.9689274e-05,0.99998736,0.0005718681,0.0010710112,0.00039778516,0.0018236674,0.0077234074,0.00013265164,0.915603
"על-פי עובדות החלק הכללי לכתב האישום, במועד הרלבנטי החזיקה הנאשמת במכשיר סלולרי שמספרו 052-578373, וכן ברכב מסוג סיאט בצבע כחול הנושא לוחית זיהוי שמספרה 35-249-38 (להלן: ""הרכב"").",0.000114965704,3.051762e-05,0.9999472,0.9998735,0.031767495,0.99922013,0.9569136,0.19426294,0.0067821094,0.00016856706,0.004090553
"על פי עובדות האישום הראשון: ביום 15.3.22 בסמוך לשעה 23:00, בשדרות החוצבים סמוך למבשרת ציון, החזיקה הנאשמת במושב האחורי ברכב, קרטון ובו תיק שחור, שבו סמים מסוכנים כמפורט להלן: 21 שקיות צבעוניות ובהן סם מסוכן מסוג קנבוס במשקל כולל של 51.46 גרם נטו; 12 שקיות שקופות ובהן סם מסוכן מסוג קנבוס במשקל כולל של 116.57 גרם נטו; 6 שקיות שקופות ובהן סם מסוכן מסוג חשיש במשקל כולל של 38.42 גרם נטו.",0.00014360492,3.08163e-05,0.99996066,9.119336e-06,0.9996524,0.9998634,0.9984921,0.27979183,0.011427649,0.00031166832,0.038646575
