feature_key,text,extraction
GENERAL_CIRCUM,"הנאשמת, בת 46,  גרושה ואם ל-3 ילדים בגילאי 11 – 16, מתגוררת במבשרת ציון עם ילדיה ועובדת בתחום המחשוב בחברת היי טק בראש העין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת נולדה וגדלה בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת שהייתה כבת 7 התגרשו הוריה, לאחר נישואים רווי אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הקשר של הנאשמת עם אביה נותק בגיל 16 ביוזמתה ולא חודש עד למותו לפני כארבע שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמה של הנאשמת תוארה על ידה כאשה חלשה, אשר לא הצליחה להוות עוגן לילדיה, ובמהלך התבגרותה חזרה בתשובה, מה שהוביל לניתוק הקשר ביניהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר גירושי הוריה, הוצאה הנאשמת מביתה ועברה להתגורר בפנימייה בירושלים, שם למדה עד גיל 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, עברה לפנימייה בפתח תקווה, שם סיימה 12 שנות לימוד ותעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו ביקרה מדי פעם את אמה, אך חוותה את הקשר כהרסני ומאז נפסק לצמיתות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בזמן שהותה אצל סבתה שירתה בשירות לאומי במד""א בירושלים במשך שנתיים והשלימה בגרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שסיימה את השירות הלאומי, למדה הנאשמת סייעות שיניים, ועבדה בתחום כשבע שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
