feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר מבחן שהתקבל בעניינו של הנאשם ביום 16.11.17, מלמד כי הוא בן 33, גרוש ואב לשני ילדים בגילאי שנתיים ושש שנים ועובד כמבקר בחברת אגד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד ללא בגרות, תוך גילוי קשיים לימודיים והתנהגותיים וקשיי הסתגלות למסגרות החינוכיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל פטור משירות צבאי על רקע מעורבותו הפלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חי יחד גרושתו בחיי זוגיות מורכבים, המלווים גם בקשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עושה שימוש בסמים ואלכוהול מגיל 18 ולדבריו, השימוש בסמים מסייע לו בתפקוד טוב יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי ברקע לשימוש בסמים, מצוקה רגשית קשה ובלתי מעובדת והעדר כלים מספקים להתמודדות עם קשיים וכן חשיפה להתמכרויות מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ניסה לגייס את הנאשם להליך טיפולי בתחום הסמים, אך הנאשם התנגד לכך תוך שלילת נזקקותו והפגין מודעות חלקית בלבד למורכבות מצבו, טשטש בעיותיו וסירב לתת בדיקות שתן לאיתור שרידי סם כפי שהתבקש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי והוא ריצה בעבר מספר עונשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אמר, כי נמנע ממעורבות פלילית כפי שהיה מעורב בעבר, למעט השימוש בסמים וכעס על העמדתו לדין בשל כך, שכן הוא אינו רואה בעייתיות בשימוש ובהחזקת סמים לצריכה עצמית ואינו מביע חרטה או כוונה לשנות את התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, כי ברקע לביצוע העבירה דפוסי התמכרות כפתרון לבעיות אישיות שחווה מגיל צעיר, תוך יכולת מועטה להתמודדות נורמטיבית עם קשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הדגיש את התייחסותו של הנאשם לעבירה ואת עברו הפלילי המכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את העובדה, כי הנאשם מצליח להתמיד במסגרת תעסוקתית וכי שינה אורחות חייו ביחס לעברו בו היה מעורב בפשיעה חמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון אמר כי הוא עובד מזה כשנה ומעסיקיו שבעי רצון ממנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן 33.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו שמונה הרשעות קודמות בעבירות אלימות, סחיטה באיומים, הגרלות והימורים, ניסיון שוד, סחר בסמים, הפרת הוראה חוקית והחזקת סמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים, הנאשם ריצה מספר עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הרשעתו האחרונה היא מיום 18.6.15 בגין עבירה של החזקת סמים לצריכה עצמית שבוצעה בשנת 2013.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש לשקול לזכות הנאשם גם את העובדה, כי בשנים האחרונות חלה התמתנות מסוימת במעורבותו הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לשקול את העובדה כי הנאשם מגלה יציבות במישור התעסוקתי שיש בה כדי להפחית, במידה מסוימת, חשש למעורבות עתידית בעבירות חמורות יותר מהעבירה שבה הורשע כעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשקול לקולא גם את נסיבות חייו המורכבות של הנאשם בפרט בגיל צעיר, נסיבות שלא היתה לו כל שליטה עליהן, אך ללא ספק היתה להן תרומה לאורך החיים השולי שסיגל לעצמו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 14.6.16, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 0.97 גרם נטו.","['[קנביס], [חשיש]']"
CIR_AMOUNT,"ביום 14.6.16, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 0.97 גרם נטו.",['[0.97 - גרם]']
REGRET,"ביחס לעבירה הנוכחית, קיבל אחריות על מעשיו, אך התקשה לראות את חומרתם.",['לא']
REGRET,"עם זאת, הגם שהנאשם לוקח אחריות על מעשיו, ניכר בבירור כי הוא אינו מפנים את חומרתם.",['לא']
RESPO,"ביחס לעבירה הנוכחית, קיבל אחריות על מעשיו, אך התקשה לראות את חומרתם.",['כן']
RESPO,"עם זאת, הגם שהנאשם לוקח אחריות על מעשיו, ניכר בבירור כי הוא אינו מפנים את חומרתם.",['לא']
CONFESSION,"הצדדים הציגו הסדר דיוני, במסגרתו הודה הנאשם בעובדות כתב האישום, הורשע והוסכם כי יתקבל בעניינו תסקיר מבחן.",['כן']
CONFESSION,"בקביעת העונש המתאים לנאשם, אשקול לזכותו את הודאתו וחיסכון הזמן השיפוטי שבצידה.",['לא']
PUNISHMENT_SUSPENDED,"חודשיים מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973, למעט החזקה לצריכה עצמית וכלים.",['הנאשם קיבל חודשיים מאסר על תנאי למשך שלוש שנים']
PUNISHMENT_SUSPENDED,"חודש מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",['הנאשם קיבל חודש מאסר על תנאי למשך שלוש שנים']
