,verdict,text,part
0,SH-17-01-16219-372,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ב""כ הנאשם: עו""ד ליאור כהנא"
1,SH-17-01-16219-372,"חוק העונשין, תשל""ז-1977: סע'  51ב(ג)","ב""כ הנאשם: עו""ד ליאור כהנא"
2,SH-17-01-16219-372,הנאשם הורשע על בסיס הודאתו בעבירה של החזקת סמים לצריכה עצמית.,כללי
3,SH-17-01-16219-372,"ביום 14.6.16, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 0.97 גרם נטו.",כללי
4,SH-17-01-16219-372,"הצדדים הציגו הסדר דיוני, במסגרתו הודה הנאשם בעובדות כתב האישום, הורשע והוסכם כי יתקבל בעניינו תסקיר מבחן.",כללי
5,SH-17-01-16219-372,"הוצהר, כי בכפוף לתסקיר חיובי שמעיד על ניקיון של הנאשם מסמים, המאשימה תשקול הסכמה להארכת מאסר מותנה שתלוי ועומד נגד הנאשם ותעתור להטלת עונשים נלווים ובהם שרות לתועלת הציבור, מאסר מותנה, פסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה או מבחן.",כללי
6,SH-17-01-16219-372,"תסקיר מבחן שהתקבל בעניינו של הנאשם ביום 16.11.17, מלמד כי הוא בן 33, גרוש ואב לשני ילדים בגילאי שנתיים ושש שנים ועובד כמבקר בחברת אגד.",כללי
7,SH-17-01-16219-372,שירות המבחן תיאר את נסיבות חייו המורכבות של הנאשם.,כללי
8,SH-17-01-16219-372,"הנאשם סיים 11 שנות לימוד ללא בגרות, תוך גילוי קשיים לימודיים והתנהגותיים וקשיי הסתגלות למסגרות החינוכיות.",כללי
9,SH-17-01-16219-372,הנאשם קיבל פטור משירות צבאי על רקע מעורבותו הפלילית.,כללי
10,SH-17-01-16219-372,"הנאשם חי יחד גרושתו בחיי זוגיות מורכבים, המלווים גם בקשיים כלכליים.",כללי
11,SH-17-01-16219-372,"הנאשם עושה שימוש בסמים ואלכוהול מגיל 18 ולדבריו, השימוש בסמים מסייע לו בתפקוד טוב יותר.",כללי
12,SH-17-01-16219-372,"הנאשם הדגיש בפני קצינת המבחן כי הוא מעדיף להמשיך ולהשתמש בסמים על מנת למנוע החמרת המצב הקיים, אף במחיר עונש כבד יותר עבורו.",כללי
13,SH-17-01-16219-372,"שירות המבחן התרשם, כי ברקע לשימוש בסמים, מצוקה רגשית קשה ובלתי מעובדת והעדר כלים מספקים להתמודדות עם קשיים וכן חשיפה להתמכרויות מגיל צעיר.",כללי
14,SH-17-01-16219-372,"שירות המבחן ניסה לגייס את הנאשם להליך טיפולי בתחום הסמים, אך הנאשם התנגד לכך תוך שלילת נזקקותו והפגין מודעות חלקית בלבד למורכבות מצבו, טשטש בעיותיו וסירב לתת בדיקות שתן לאיתור שרידי סם כפי שהתבקש.",כללי
15,SH-17-01-16219-372,לנאשם עבר פלילי והוא ריצה בעבר מספר עונשי מאסר.,כללי
16,SH-17-01-16219-372,"ביחס לעבירה הנוכחית, קיבל אחריות על מעשיו, אך התקשה לראות את חומרתם.",כללי
17,SH-17-01-16219-372,"הנאשם אמר, כי נמנע ממעורבות פלילית כפי שהיה מעורב בעבר, למעט השימוש בסמים וכעס על העמדתו לדין בשל כך, שכן הוא אינו רואה בעייתיות בשימוש ובהחזקת סמים לצריכה עצמית ואינו מביע חרטה או כוונה לשנות את התנהגותו.",כללי
18,SH-17-01-16219-372,"שירות המבחן העריך, כי ברקע לביצוע העבירה דפוסי התמכרות כפתרון לבעיות אישיות שחווה מגיל צעיר, תוך יכולת מועטה להתמודדות נורמטיבית עם קשיים.",כללי
19,SH-17-01-16219-372,"ניסיון לגייסו להליך טיפולי, לא צלח ולאחריו ניתק הנאשם קשר עם שירות המבחן.",כללי
20,SH-17-01-16219-372,"על רקע האמור, שירות המבחן לא בא בהמלצה טיפולית.",כללי
21,SH-17-01-16219-372,"המאשימה ביקשה לגזור על הנאשם ארבעים וחמישה ימי מאסר בעבודות שירות או שלושים ואחד ימי מאסר בפועל, אם יימצא לא מתאים לעבודות שירות, ולהפעיל בתוכם את עונש המאסר המותנה שתלוי ועומד לחובת הנאשם.",כללי
22,SH-17-01-16219-372,"כן עתר נציג המאשימה לגזור על הנאשם מאסר על תנאי, פסילה ופסילה על תנאי מלקבל או להחזיק רישיון נהיגה.",כללי
23,SH-17-01-16219-372,"ב""כ המאשימה הדגיש את התייחסותו של הנאשם לעבירה ואת עברו הפלילי המכביד.",כללי
