text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"חוק העונשין, תשל""ז-1977: סע'  51ב(ג)",0.0001259818,3.0045248e-05,2.3851842e-05,0.9999876,0.0003446113,0.0008880495,0.00044599597,0.013602498,0.078740686,0.000112280344,0.0002567713
הנאשם הורשע על בסיס הודאתו בעבירה של החזקת סמים לצריכה עצמית.,0.0001316378,3.2058942e-05,9.246344e-05,9.027424e-06,0.00062118587,0.00070439995,0.7788825,0.0017195694,0.043744333,9.354864e-05,0.99968386
"ביום 14.6.16, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 0.97 גרם נטו.",0.0001296527,2.994973e-05,0.99996305,8.961121e-06,0.99962986,0.99987614,0.99939775,0.0039840695,0.0053671566,0.00015502627,0.0010108129
"הצדדים הציגו הסדר דיוני, במסגרתו הודה הנאשם בעובדות כתב האישום, הורשע והוסכם כי יתקבל בעניינו תסקיר מבחן.",0.00018954655,3.073046e-05,1.767597e-05,9.1947695e-06,0.0005690863,0.0009142247,0.0029406364,0.0011471332,0.09856825,0.00018769948,0.99980074
"הוצהר, כי בכפוף לתסקיר חיובי שמעיד על ניקיון של הנאשם מסמים, המאשימה תשקול הסכמה להארכת מאסר מותנה שתלוי ועומד נגד הנאשם ותעתור להטלת עונשים נלווים ובהם שרות לתועלת הציבור, מאסר מותנה, פסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה או מבחן.",0.99990404,0.0027164563,2.6032298e-05,9.622945e-06,0.00078734296,0.0010087832,0.00063313363,0.0012673156,0.011349964,0.0001607419,0.99958485
"תסקיר מבחן שהתקבל בעניינו של הנאשם ביום 16.11.17, מלמד כי הוא בן 33, גרוש ואב לשני ילדים בגילאי שנתיים ושש שנים ועובד כמבקר בחברת אגד.",0.00015504357,0.99999654,2.1698661e-05,8.938392e-06,0.0006725986,0.0013140473,0.00081867323,0.01958302,0.008454928,0.00025307166,0.0015018287
שירות המבחן תיאר את נסיבות חייו המורכבות של הנאשם.,0.00013021435,3.1377607e-05,1.7725226e-05,0.99998724,0.00040224165,0.000800917,0.00040632067,0.0017103292,0.1747858,0.0001195833,0.00021805194
"הנאשם סיים 11 שנות לימוד ללא בגרות, תוך גילוי קשיים לימודיים והתנהגותיים וקשיי הסתגלות למסגרות החינוכיות.",0.00010650562,0.99999654,1.8391413e-05,8.942306e-06,0.00045781754,0.00091941044,0.000391029,0.05829886,0.008480764,0.0001735314,0.00034793292
הנאשם קיבל פטור משירות צבאי על רקע מעורבותו הפלילית.,0.00012850142,0.99999595,1.9560888e-05,9.207607e-06,0.00041456975,0.00080733397,0.0011970367,0.0023259183,0.020956872,0.000103446015,0.00023618714
"הנאשם חי יחד גרושתו בחיי זוגיות מורכבים, המלווים גם בקשיים כלכליים.",0.00014178928,0.99999595,2.2184957e-05,9.072183e-06,0.00052241323,0.0011046818,0.0018790871,0.22308688,0.009306302,0.00016679968,0.0004062467
"הנאשם עושה שימוש בסמים ואלכוהול מגיל 18 ולדבריו, השימוש בסמים מסייע לו בתפקוד טוב יותר.",9.2702954e-05,0.9999962,2.7330796e-05,8.949847e-06,0.0004373844,0.00085837085,0.0019254863,0.005649433,0.0066804267,0.00016971162,0.00060705567
