feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין עבר פלילי כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נתקבל בעניינו תסקיר ממנו עולה, הנאשם בן 38, נשוי , אב לשני קטינים בני 6 ו- 8, מתקיים מקצבת ביטוח לאומי לאחר שפוטר עקב בעיות בריאות כחודש לפני כן מעבודה כנהג  הסעות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד ברית המועצות לשעבר, עלה ארצה בגיל 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עזב לימודים לאחר שנה ה- 11, מתוך רצון לסייע בכלכלת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי מלא כנהג קרבי וגם כיום מנהל בשירות מילואים פעיל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עבד בתפקידים שונים בחנויות למוצרי חשמל ואלקטרוניקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נישא בגיל 27 , לפני כשנה וחצי עבר להתגורר עם משפחתו בשדרות וזאת משיקול כלכלי והצורך לקבל את סיוע משפחת אשתו בטיפול בילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשלב מסוים עברו להתגורר בבית חמותו כדי לצמצם בהוצאות ולקבל את עזרתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת מעצרו מצבו הנפשי התדרדר, חש תחושה של אובדן וחשש לאובדן משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, תמיכת משפחתו בדיונים ובשיחות טלפון חיזקו אותו והובילו לשיפור מצבו הנפשי רגשי, עם זאת חלה התדרדרות במצבה הנפשי רגשי של אשתו המתקשה להתמודד עם הלחץ הכלכלי בו נתונה ולכן נזקקת לטיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשמו מאדם בעל יכולות אשר במהלך השנים גילה יכולת תפקודית והמחזיק בתפיסות המשקפות תפקוד נורמטיבי ומטרות ושאיפות נורמטיביות, אך מתקשה לממשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא טוען שהוא נוטה לדחוס רגשות ונמנע מלשתף אחרים בקשייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות העדר תמיכה של הוריו נראה כי במהלך חייו ערך בחירות שקולות בכל הקשור לסביבתו החברתי ואורח חייו, אולם הוא בעל דימוי עצמי פגיע והמדד האישי שלו להצלחה קשור במאפיינים חיצוניים של השגיות כלכלית בעיקרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם התרשמו כי מתוך צורך לעמוד במחוייבותו כראש המשפחה ולעמוד בציפיות הסביבה ממנו, הוא הגמיש את מערכת הערכים אשר בבסיסה תפקד לאורך השנים באופן נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
