text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אלברט פיסחוב (עציר) ת.ז. 310365184,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – הילה דרימר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -      בעצמו (הובא ממעצר)        ובא כוחו עו""ד – רונן רבי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון כתב האישום בכך שבמהלך אוקטובר 2013 לערך, גמלה בליבו החלטה להקים מקום לגידול סם מסוכן מסוג קנבוס, שלא לצריכה עצמית ולשם כך שכר ב- 1.11.13 דירת קוטג' ובה 6 חדרי שינה בשדרות תמורת שכר דירה של 3,400 ₪, כדי לשמש מקום לגידול הסם והכשיר המקום כמקום לגידול סם כמפורט:",0,0,1,0,1,0,1,0,0,0,0
הותקן בחדרי הקוטג' קונסטרוקציה מעץ עליה בנה מדפי עץ אשר שימוש מצע להנחת שתילי הסם.,0,0,0,0,0,0,0,1,0,0,0
כיסוי קירות החדרים בנייר אלומיניום.,0,0,0,1,0,0,0,0,0,0,0
"הותקן בכל חדר מערכת חשמל תלת פאזי, הכוללת תשתית של נורות שנועדו להאיר את שתילי הסם.",0,0,0,0,0,0,0,1,0,0,0
למערכת החשמל חיבר שעון שבת כדי לכבות את הנורות ולספק לשתילים שעות חשיכה לצורך גדילה אופטימאלית.,0,0,0,1,0,0,0,1,0,0,0
הותקנו בחדרי הקוטג' מזגנים שנועדו לקרר מהחום שפולטות הנורות ולהכניס לבית אוורור.,0,0,0,1,0,0,0,1,0,0,0
הותקן בכל חדר פילטר פחם עם מערכת אוורור שנועד להוציא את האוויר המסונן החוצה ולמנוע דליפת ריח משתילי הסם החוצה.,0,0,0,1,0,0,0,1,0,0,0
"סופקו לו  חומרי דישון, ספוגיות המשמשות מצע להשרשת זרעי הסם, צינורות השקיה, אדניות לשתילת הסם, מודדי לחות, מודדי חום, מודדי חומציות וכמות גדולה של אדמה לצורך גידול עציצים.",0,0,1,0,1,0,0,1,0,0,0
