text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אלברט פיסחוב (עציר) ת.ז. 310365184,0.00013919764,3.1922515e-05,2.0875457e-05,0.9999881,0.0004608725,0.0009729328,0.0005002376,0.036255393,0.009703746,0.00011874154,0.00036322925
"ב""כ המאשימה עו""ד – הילה דרימר",0.00017010272,3.1044638e-05,1.8519047e-05,0.9999877,0.00034525714,0.0007398919,0.00057837524,0.10062006,0.014527754,0.00012260592,0.00031055306
"הנאשם -      בעצמו (הובא ממעצר)        ובא כוחו עו""ד – רונן רבי",0.00018328145,3.169549e-05,1.8444562e-05,0.9999877,0.0004389344,0.0009390032,0.00053220213,0.022102559,0.00752965,0.00014198317,0.0007633854
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון כתב האישום בכך שבמהלך אוקטובר 2013 לערך, גמלה בליבו החלטה להקים מקום לגידול סם מסוכן מסוג קנבוס, שלא לצריכה עצמית ולשם כך שכר ב- 1.11.13 דירת קוטג' ובה 6 חדרי שינה בשדרות תמורת שכר דירה של 3,400 ₪, כדי לשמש מקום לגידול הסם והכשיר המקום כמקום לגידול סם כמפורט:",0.00017198134,0.9694249,0.9999641,8.829128e-06,0.9996141,0.9998148,0.99946946,0.8449349,0.03165808,0.0002161989,0.9996667
הותקן בחדרי הקוטג' קונסטרוקציה מעץ עליה בנה מדפי עץ אשר שימוש מצע להנחת שתילי הסם.,0.00022040895,3.2170603e-05,0.99993587,8.968388e-06,0.9974004,0.9933964,0.995689,0.99193794,0.011478483,0.0002225468,0.0002753862
כיסוי קירות החדרים בנייר אלומיניום.,0.0011991692,3.443688e-05,0.00016716063,2.083236e-05,0.0010658497,0.003105595,0.004193661,0.9017968,0.0056288377,0.00024047062,0.00032758774
"הותקן בכל חדר מערכת חשמל תלת פאזי, הכוללת תשתית של נורות שנועדו להאיר את שתילי הסם.",0.00012192704,2.9621828e-05,0.9999186,9.207853e-06,0.66470975,0.13854478,0.26000834,0.9942842,0.006935255,0.00021602602,0.0004379965
למערכת החשמל חיבר שעון שבת כדי לכבות את הנורות ולספק לשתילים שעות חשיכה לצורך גדילה אופטימאלית.,9.0495014e-05,3.3078908e-05,0.9992567,0.9442412,0.0072545586,0.0029468166,0.023633853,0.99645656,0.007922913,0.00027796367,0.0003202708
הותקנו בחדרי הקוטג' מזגנים שנועדו לקרר מהחום שפולטות הנורות ולהכניס לבית אוורור.,0.00019795778,3.8137787e-05,0.99795014,4.1302737e-05,0.0031288886,0.007901212,0.022512324,0.9925109,0.013788704,0.00032398023,0.00051377574
