text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א(א), 36א (ב)",0.00015272945,2.8021605e-05,3.0199884e-05,9.017237e-06,0.0004905075,0.0013072287,0.0006031239,0.05393756,0.03758049,0.00018458962,0.0053222603
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40ג(א), 40ד(א), 40 י(ג), 40יא, 40יא(3)",0.00022003539,2.903129e-05,3.678034e-05,0.9999871,0.0006345807,0.0018423112,0.00087922247,0.041245773,0.046310894,0.00019305332,0.0015068765
"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5(א) (4), 5(ג)",0.00014308757,3.020184e-05,2.4258034e-05,0.9999875,0.00038522962,0.0010930143,0.00067474623,0.36597705,0.025759656,0.00016177766,0.0008960245
"ככל שבימ""ש ימצא לנכון להשית עלי ענישה בעבודות שירות, אני מסכים כי הממונה על עבודות השירות יוכל לערוך לי  בדיקות אקראיות לגילוי שרידי סם.",0.0038019214,3.2229567e-05,0.71826124,9.610747e-06,0.008555349,0.00200238,0.0004561448,0.011468749,0.008601369,0.00014875719,0.00038524816
"כמו כן אני מצהיר כי עברתי להתגורר בנתיבות ולכן ככל שבימ""ש ישית עלי עבודות שירות, אבקש כי עבודות השירות יהיו בנתיבות.",0.00040825538,0.99999535,2.7975917e-05,9.418615e-06,0.0006513511,0.0008205997,0.00038427432,0.43033192,0.00821127,0.00014949989,0.00031756118
"כנטען בחלק הכללי של כתב האישום המתוקן, בין הימים 18-15 בפברואר 2019, עבד הנאשם כסוחר ברשת טלגראס והעסיק שליח להפצת סמים (להלן: ""איצי"").",0.000105786276,0.9999958,0.99996054,9.37694e-06,0.02591311,0.011336185,0.9036412,0.011074144,0.006321884,0.00011584928,0.053784072
"הנאשם החזיק טלפון נייד (להלן: ""הטלפון המבצעי""), באמצעותו שלח הודעות 'ווטסאפ' ברשת הטלגראס לטלפון השייך לאיצי.",0.00014548739,2.9886503e-05,0.9999521,0.9999876,0.002167402,0.98840487,0.99180424,0.21979317,0.0057474035,0.00013811626,0.0004146901
"לפי הסכם השליחות שלח הנאשם לאיצי, מהטלפון המבצעי, כתובות של לקוחות, כמות הסם וסוג הסם בקוד, כאשר ""חום"" הכוונה לחשיש, ""בית"" הכוונה לקנבוס ו""חממה"" הכוונה לקנבוס מסוג סטיבה.",0.00017131033,3.1217594e-05,0.99996126,0.999987,0.9996731,0.99980944,0.9994759,0.18118174,0.011821735,0.0003001244,0.0010272205
"איצי אישר את קבלת ההודעות, העביר את הסמים ללקוחות בכתובות האמורות באופן שאינו ידוע למאשימה, לעיתים באמצעות רכב ולעיתים בקטנוע, כשלאחר מכן כתב לנאשם שסיים, תוך שציין את סכומי הכסף שנצטברו בידו מהמכירות.",0.00019198717,3.1250212e-05,0.99995804,0.999987,0.9984547,0.9987165,0.99978787,0.047655888,0.008302827,0.00031125615,0.94492376
"על פי עובדות האישום הראשון לכתב האישום המתוקן, ביום 15.02.2019, בסמוך לשעה 21:13, סחר הנאשם בסם מסוכן מסוג קנבוס בכך ששלח את איצי, לפי ההסכם, לכתובת נחלת בנימין 83 בתל אביב, ואיצי מכר בעבורו לאחר 5 גרם של סם מסוכן מסוג קנבוס בתמורה ל-450 ₪.",0.00016006935,3.104878e-05,0.9999652,9.1106085e-06,0.99968624,0.9998498,0.99968493,0.017140554,0.009144499,0.00019464102,0.862275
