,verdict,text,part
0,SH-19-03-63672-991,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א(א), 36א (ב)",הנאשם
1,SH-19-03-63672-991,"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40ג(א), 40ד(א), 40 י(ג), 40יא, 40יא(3)",הנאשם
2,SH-19-03-63672-991,"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5(א) (4), 5(ג)",הנאשם
3,SH-19-03-63672-991,"ככל שבימ""ש ימצא לנכון להשית עלי ענישה בעבודות שירות, אני מסכים כי הממונה על עבודות השירות יוכל לערוך לי  בדיקות אקראיות לגילוי שרידי סם.",הנאשם:
4,SH-19-03-63672-991,"כמו כן אני מצהיר כי עברתי להתגורר בנתיבות ולכן ככל שבימ""ש ישית עלי עבודות שירות, אבקש כי עבודות השירות יהיו בנתיבות.",הנאשם:
5,SH-19-03-63672-991,"כנטען בחלק הכללי של כתב האישום המתוקן, בין הימים 18-15 בפברואר 2019, עבד הנאשם כסוחר ברשת טלגראס והעסיק שליח להפצת סמים (להלן: ""איצי"").",רקע עובדתי
6,SH-19-03-63672-991,"הנאשם החזיק טלפון נייד (להלן: ""הטלפון המבצעי""), באמצעותו שלח הודעות 'ווטסאפ' ברשת הטלגראס לטלפון השייך לאיצי.",רקע עובדתי
7,SH-19-03-63672-991,"לפי הסכם השליחות שלח הנאשם לאיצי, מהטלפון המבצעי, כתובות של לקוחות, כמות הסם וסוג הסם בקוד, כאשר ""חום"" הכוונה לחשיש, ""בית"" הכוונה לקנבוס ו""חממה"" הכוונה לקנבוס מסוג סטיבה.",רקע עובדתי
8,SH-19-03-63672-991,"איצי אישר את קבלת ההודעות, העביר את הסמים ללקוחות בכתובות האמורות באופן שאינו ידוע למאשימה, לעיתים באמצעות רכב ולעיתים בקטנוע, כשלאחר מכן כתב לנאשם שסיים, תוך שציין את סכומי הכסף שנצטברו בידו מהמכירות.",רקע עובדתי
9,SH-19-03-63672-991,"על פי עובדות האישום הראשון לכתב האישום המתוקן, ביום 15.02.2019, בסמוך לשעה 21:13, סחר הנאשם בסם מסוכן מסוג קנבוס בכך ששלח את איצי, לפי ההסכם, לכתובת נחלת בנימין 83 בתל אביב, ואיצי מכר בעבורו לאחר 5 גרם של סם מסוכן מסוג קנבוס בתמורה ל-450 ₪.",רקע עובדתי
10,SH-19-03-63672-991,"בגין אלו הורשע הנאשם בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"").",רקע עובדתי
11,SH-19-03-63672-991,"על פי עובדות האישום השני, ביום 15.02.2019, בשעה שאינה ידועה במדויק למאשימה, הזמין אחר 10 גרם של סם מסוכן מסוג סטיבה ברשת הטלגראס לכתובת רמז 5 בראשון לציון.",רקע עובדתי
12,SH-19-03-63672-991,"בשעה 23:21, ובהתאם להסכם, שלח הנאשם לאיצי הודעת 'ווטסאפ' שתוכנה: ""דוד רמז 5 ראשון לציון, חממה 700 10"", בצירוף מספר טלפון.",רקע עובדתי
13,SH-19-03-63672-991,"איצי ענה לנאשם בהודעת 'ווטסאפ' שיסע לשם ברגע שהגשם יפסק, ובהמשך, התקשר בשיחת טלפון למספר שצורף להודעה והודיע לאחר שהוא בדרכו אליו.",רקע עובדתי
14,SH-19-03-63672-991,בגין אלו הורשע הנאשם בעבירה של עסקה אחרת בסם מסוכן לפי סעיפים 13+ 19א לפקודת הסמים המסוכנים.,רקע עובדתי
15,SH-19-03-63672-991,"על פי עובדות האישום השלישי, ביום 16.02.2019, בסמוך לשעה 00:51, סחר הנאשם בסם מסוכן מסוג חשיש, בכך ששלח את איצי, בהתאם להסכם, לכתובת דיזינגוף 157 בתל אביב ואיצי מכר בעבורו לאחר 10 גרם של סם מסוג חשיש בתמורה ל-400 ₪.",רקע עובדתי
16,SH-19-03-63672-991,"בגין אלו הורשע הנאשם בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.",רקע עובדתי
17,SH-19-03-63672-991,"על פי עובדות האישום הרביעי, ביום 16.02.2019, בסמוך לשעה 01:17, סחר הנאשם בסם מסוכן מסוג חשיש, בכך ששלח את איצי, בהתאם להסכם, לכתובת קרשקש 4 בתל אביב ואיצי מכר בעבורו לאחר 10 גרם של סם מסוג חשיש בתמורה ל-400 ₪.",רקע עובדתי
19,SH-19-03-63672-991,"על פי עובדות האישום החמישי, 13.03.2019, בשעה 10:45 או בסמוך לכך, בדירה ברחוב רוגוזין 27/22 באשדוד (להלן: ""הדירה""), החזיק הנאשם בצוותא חדא עם אחרים שזהות חלקם ידועה למאשימה, בסם מסוכן מסוג קנבוס במשקל של 850 גרם נטו, וכן בסם מסוכן מסוג חשיש במשקל של 300 גרם נטו, שלא לצריכתו העצמית, כמפורט להלן:",רקע עובדתי
20,SH-19-03-63672-991,"בשקית לבנה בתוך דלי לבן בסלון הדירה בסם מסוג קנבוס במשקל של 113.23 גרם נטו; על שולחן האוכל בסלון בשתי שקיות המאוירות בעלי קנביס, בסם מסוכן מסוג חשיש במשקל של 19.71 גרם נטו; בשקית חומה בסם מסוכן מסוג קנבוס במשקל של 99.85 גרם נטו; בשקית שחורה ובה 21 שקיות כסופות בסם מסוכן מסוג קנבוס, במשקל כולל של 148.05 גרם נטו; במזווה שבחדר הכביסה, בשקית, בסם מסוכן מסוג חשיש במשקל של 9.88 גרם נטו ובסם מסוכן מסוג חשיש במשקל של 68.83 גרם נטו; בחדר הכביסה, בשקית, סם מסוכן מסוג קנבוס במשקל של 2.07 גרם נטו; ובחדר הכביסה, בקופסת פלסטיק שקופה עליה כתוב ""אסי 250"", בסם מסוכן מסוג קנבוס במשקל של 200 גרם נטו.",רקע עובדתי
21,SH-19-03-63672-991,"בגין אלו הורשע הנאשם בעבירה של החזקה בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים + סעיף 29 (א) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",רקע עובדתי
22,SH-19-03-63672-991,"הצדדים לא הגיעו להסדר בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",רקע עובדתי
