feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן אני מצהיר כי עברתי להתגורר בנתיבות ולכן ככל שבימ""ש ישית עלי עבודות שירות, אבקש כי עבודות השירות יהיו בנתיבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כנטען בחלק הכללי של כתב האישום המתוקן, בין הימים 18-15 בפברואר 2019, עבד הנאשם כסוחר ברשת טלגראס והעסיק שליח להפצת סמים (להלן: ""איצי"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין נסיבות העושה, המאשימה הפנתה לכך שהנאשם נעדר עבר פלילי בתחום הסמים; לקח אחריות על מעשיו וחסך זמן שיפוטי; ולכך שהנאשם שולב בתוכנית טיפולית תוך הוא מצוי רק בראשיתה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנתה ההגנה לנסיבותיו האישיות של הנאשם, לגילו הצעיר, להודאתו במיוחס לו ולנטילת האחריות מצדו, לעברו הפלילי הדל והלא רלוונטי, להליך השיקום הממושך שעבר ולעובדה שאיננו קשור עוד לסמים, ולכך שהלה שוקד בימים אלו על קבלת תעודת מתווך מקרקעין ואף השתלב בעבודה במשרד תיווך.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", לקח אחריות על מעשיו, סיפר אודות הליך השיקום שעבר, וביקש כי בית המשפט ייתן לו הזדמנות לשקם את חייו, ויתחשב בו לעניין העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח הנסיבות הקשורות בביצוע צבר העבירות, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי הנאשם עבד כסוחר סמים ברשת ה""טלגראס""; העסיק את איצי (עמו היה לו הסכם שליחות) כשליח להפצת הסמים; השימוש שעשה הנאשם בטלפון המבצעי לצורך הפצת הסם והמסחר בו; העובדה כי הנאשם סחר בסם מסוכן במספר הזדמנויות ובערים שונות; ונוכח כמות הסם הרבה שנתפסה בחזקתו, מצאתי כי במקרה הנדון, מידת הפגיעה בערכים המוגנים הנה ממשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את העבירות, הרי, שהלה טען בשירות המבחן כי הגיע מבית אשר חווה קשיים כלכליים, ודרך השימוש בסמים ומכירתם, מצא דרך מילוט והתמודדות עם מצבו, מתוך רצון להרוויח כסף קל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל שנטען בעניין זה, הוא כי הנאשם שוקד בימים אלו על קבלת תעודת מתווך מקרקעין והשתלב בעבודה במשרד תיווך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, הנאשם נעדר עבר פלילי של ממש, הודה בביצוע העבירות, לקח אחריות על מעשיו, ועבר הליך שיקום משמעותי (כפי שיתואר בהרחבה בהמשך), ואלו בהחלט עומדים לזכותו ויביאו ללא ספק להקלה בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם התמסר להליך הטיפולי, שיתף פעולה באופן מלא עם שירות המבחן, וכמובן נמנע מלהסתבך עוד בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
