text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א(א), 36א (ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40ג(א), 40ד(א), 40 י(ג), 40יא, 40יא(3)",0,0,0,1,0,0,0,0,0,0,0
"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5(א) (4), 5(ג)",0,0,0,1,0,0,0,0,0,0,0
"ככל שבימ""ש ימצא לנכון להשית עלי ענישה בעבודות שירות, אני מסכים כי הממונה על עבודות השירות יוכל לערוך לי  בדיקות אקראיות לגילוי שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן אני מצהיר כי עברתי להתגורר בנתיבות ולכן ככל שבימ""ש ישית עלי עבודות שירות, אבקש כי עבודות השירות יהיו בנתיבות.",0,1,0,0,0,0,0,0,0,0,0
"כנטען בחלק הכללי של כתב האישום המתוקן, בין הימים 18-15 בפברואר 2019, עבד הנאשם כסוחר ברשת טלגראס והעסיק שליח להפצת סמים (להלן: ""איצי"").",0,1,1,0,0,0,0,0,0,0,0
"הנאשם החזיק טלפון נייד (להלן: ""הטלפון המבצעי""), באמצעותו שלח הודעות 'ווטסאפ' ברשת הטלגראס לטלפון השייך לאיצי.",0,0,1,1,0,0,0,0,0,0,0
"לפי הסכם השליחות שלח הנאשם לאיצי, מהטלפון המבצעי, כתובות של לקוחות, כמות הסם וסוג הסם בקוד, כאשר ""חום"" הכוונה לחשיש, ""בית"" הכוונה לקנבוס ו""חממה"" הכוונה לקנבוס מסוג סטיבה.",0,0,1,1,1,0,1,0,0,0,0
"איצי אישר את קבלת ההודעות, העביר את הסמים ללקוחות בכתובות האמורות באופן שאינו ידוע למאשימה, לעיתים באמצעות רכב ולעיתים בקטנוע, כשלאחר מכן כתב לנאשם שסיים, תוך שציין את סכומי הכסף שנצטברו בידו מהמכירות.",0,0,1,1,0,0,1,0,0,0,0
"על פי עובדות האישום הראשון לכתב האישום המתוקן, ביום 15.02.2019, בסמוך לשעה 21:13, סחר הנאשם בסם מסוכן מסוג קנבוס בכך ששלח את איצי, לפי ההסכם, לכתובת נחלת בנימין 83 בתל אביב, ואיצי מכר בעבורו לאחר 5 גרם של סם מסוכן מסוג קנבוס בתמורה ל-450 ₪.",0,0,1,0,1,1,1,0,0,0,0
