text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשנת 2007 הוא נדון למאסר על-תנאי וקנס בגין עבירה של איומים והפרעה לשוטר במילוי תפקידו.,0.08222912,0.99997866,9.426145e-06,4.783531e-05,4.6418468e-06,2.349071e-05,9.9208355e-06,0.00016542626,1.8956433e-05,0.000709616,0.00023758726,5.818752e-05,0.00029883668,3.3058648e-06
"בשנת 2009 הוא נדון למאסר על-תנאי וקנס בגין החזקת שטרי כסף מזויפים, ובמרץ 2011 הוא נדון למאסר לתקופה בת 13 חודשים, מאסר על-תנאי ותשלום פיצוי למתלונן בסך 30,000 ₪ בגין עבירה של סחיטה בכוח.",0.9999887,0.99997866,9.5072255e-06,5.0118822e-05,4.3947966e-06,1.5813386e-05,4.7282727e-05,0.00095749553,0.0001434463,4.1136733e-05,0.00029655593,7.792771e-05,0.00035146007,3.6453287e-06
"ביולי 2011 נדון נאשם 1 למאסר בן 25 חודשים בגין תקיפה הגורמת חבלה של ממש וכן פיצוי (המאסר הנ""ל כולל הפעלת שני מאסרים על-תנאי).",0.9999862,5.1264046e-06,9.247929e-06,4.304881e-05,4.5015563e-06,1.4158487e-05,8.95943e-06,2.3312217e-05,1.7751327e-05,0.0041769072,0.00021568107,5.068385e-05,0.00017559885,4.4203193e-06
בדצמבר 2012 הוא נדון לחודשיים מאסר ולמאסר על-תנאי בגין עבירת איומים.,0.9999877,0.9999784,9.44451e-06,4.51034e-05,4.516943e-06,9.280716e-06,1.0461131e-05,5.2684973e-05,1.8724264e-05,3.719944e-05,0.00028949382,5.4394415e-05,0.00020658097,3.429431e-06
לנאשם 2 רישום פלילי ללא הרשעה בעת היותו נער בביצוע עבירה של הצתה.,6.7835913e-06,0.9999788,9.504823e-06,3.6939295e-05,5.9813387e-06,1.6811555e-05,1.0367742e-05,0.0063857124,2.0637786e-05,0.99986136,0.00016923703,6.9898364e-05,0.00041134073,0.0553834
"בדצמבר 2012 נדון נאשם 2 למאסר לתקופה בת 9 חודשים, ו-9 חודשי מאסר על-תנאי בגין ביצוע עבירות של קשירת קשר לביצוע פשע, סחיטה באיומים ותקיפה בנסיבות מחמירות.",0.9999908,5.061499e-06,9.34532e-06,4.9588874e-05,5.181662e-06,0.030291457,9.235089e-06,0.015328549,1.8220677e-05,0.8436673,0.0004158682,6.573094e-05,0.00024802686,0.5164062
"לנאשם 4 רישום ללא הרשעה בגין החזקת סכין שלא כדין, והוטלה עליו חתימה על התחייבות כספית.",8.414329e-06,5.2224605e-06,0.99999607,3.7526956e-05,4.61803e-06,8.454572e-06,1.1694654e-05,0.0003003929,0.9999795,5.290882e-05,0.0001980399,9.429504e-05,0.0002749148,0.99984133
"ב""כ המאשימה הגיע להסדר טיעון עם הנאשמים ובאי-כוחם לאחר הליך ממושך של גישור, במסגרתו תוקן כתב האישום, ונמחקה הטענה לפיה נאשם 3 תקף את קצין המשטרה ג'ואל אפללו, ועבירת התקיפה הומרה לעבירה של הפרעה לשוטר במילוי תפקידו.",7.841048e-06,5.198252e-06,9.299144e-06,5.5587174e-05,4.4956156e-05,0.0011212219,1.4713031e-05,0.0032417376,1.825421e-05,0.9991571,0.009519379,0.00016890977,0.0028216399,6.0657476e-05
"ב""כ הצדדים הגיעו להסכמה, לפיה הם עתרו במשותף לביהמ""ש להטיל על נאשם 1 מאסר לתקופה בת 29 חודשים ושבועיים, מאסר על-תנאי וקנס בסך 25,000 ₪ או חצי שנת מאסר.",0.9999914,5.0664294e-06,9.361554e-06,3.989902e-05,4.4507165e-06,7.6054903e-06,8.757973e-06,1.526135e-05,1.7607996e-05,1.4778364e-05,0.00059438334,6.1316234e-05,0.00025329253,3.0767571e-06
"עפ""י הסדר הטיעון, עתרו הצדדים במשותף להטיל על נאשם 2 עונש של 18 חודשי מאסר בפועל, מאסר על-תנאי ותשלום קנס בסך 15,000 ₪ או ארבעה חודשי מאסר תמורתו.",0.9999918,5.0419244e-06,9.358216e-06,3.7936472e-05,4.291964e-06,7.765211e-06,8.397817e-06,1.671755e-05,1.7693525e-05,1.48580075e-05,0.0008483407,6.997599e-05,0.00017859814,3.435238e-06
"לגבי נאשם 4, עתרו ב""כ הצדדים להטלת עונש מאסר של 11 חודשים ושבועיים בפועל, מאסר על-תנאי וקנס בסך 2,000 ₪ או חודש מאסר תמורתו.",0.999992,5.0718486e-06,9.404659e-06,3.7798774e-05,4.679342e-06,6.830598e-06,7.154505e-06,1.3805749e-05,1.8173927e-05,1.2751926e-05,0.0004776847,6.384898e-05,0.00021241169,3.4639015e-06
"ב""כ המאשימה עתר לביהמ""ש לכבד את הסדר הטיעון, בהדגישו כי הסדר הטיעון הוא פרי הליך של גישור ממושך, כאשר באי-כוח הצדדים הגיעו להסכמה לפיה תוטל ענישה בהתאם לעברו הפלילי של כל נאשם ונאשם, וחלקו בביצוע העבירות.",9.680391e-06,0.9999784,9.368628e-06,4.2561252e-05,4.6911023e-06,1.089734e-05,1.149074e-05,2.0411051e-05,1.7378152e-05,1.5304435e-05,0.030234264,0.00066375866,0.0061729634,6.063658e-06
"אליבא דתביעה, העונש הראוי עפ""י מתחם העבירה הוא בין 12 ל-36 חודשי מאסר.",0.9999815,5.2345376e-06,9.494848e-06,4.5657325e-05,4.1742096e-06,9.245009e-06,1.0469104e-05,1.8212371e-05,1.7456086e-05,1.4912746e-05,0.00039991474,6.893686e-05,0.0001430285,2.932969e-06
"ב""כ המאשימה עתר לענישתו של נאשם 1 במדרג העליון, שכן לדבריו, בעברו שבע הרשעות קודמות ועיקרן עבירות אלימות, הוא סיים לרצות עונש מאסר בן 3 שנים רק חודשיים לפני האירוע נשוא התיק דנן.",9.082848e-06,0.99997866,9.383096e-06,4.0961982e-05,5.081008e-06,1.0343694e-05,1.4312149e-05,3.0037685e-05,1.6790149e-05,0.00010689235,0.0032078472,0.000107340544,0.00054285023,0.00010776197
"כמו כן, הוא הורשע בביצוע עבירות נוספות: הפרת הוראה חוקית והחזקת נכס החשוד כגנוב.",7.5108296e-06,5.287268e-06,9.31688e-06,4.148586e-05,4.4592434e-06,9.452685e-06,1.0797409e-05,0.0022269927,2.0147363e-05,0.00012032427,0.0001794708,5.5296703e-05,0.00026159105,0.9832617
"ב""כ המאשימה הוסיף וציין, כי לנאשם 2 עבר פלילי מכביד פחות, אך הוא ריצה עונש מאסר בן תשעה חודשים, וכן נמלט מזירת העבירה בתיק דנן לאחר שהשוטרים הורו לו לעצור, ובכך הפריע להם במילוי תפקידם.",3.247255e-05,0.99997866,9.428268e-06,4.0062623e-05,0.025844067,0.024365075,1.5095841e-05,0.13839588,1.7680186e-05,0.3843526,0.98785865,0.00014114274,0.013095339,0.9045181
"נאשם 4 לא נכח כלל בעת האירוע נשוא כתב האישום, אך הוא החזיק את האקדח לפני כן, והענישה המתבקשת בעניינו הינה במדרג הנמוך ביותר.",6.4459437e-06,5.26323e-06,0.9999962,0.99998975,0.99994636,0.44497845,0.998738,0.9669533,0.9999964,0.99998415,0.0020361498,0.00015954197,0.0014207216,1.6089898e-05
"ב""כ הנאשמים עתרו אף הם לביהמ""ש לכבד את הסדר הטיעון בציינם, כי הנאשמים הודו וחסכו מזמנו של ביהמ""ש וייתרו הזמנת העדים.",6.852775e-06,5.2134887e-06,9.352533e-06,3.0430032e-05,3.906526e-06,9.330644e-06,8.432614e-06,1.4296284e-05,1.6971597e-05,1.3252908e-05,0.8066341,0.00012471614,0.32155713,0.9999976
"בהודאתם יש מעין הבעת חרטה, והם הביעו הסכמה לשלם קנסות בסכומים גבוהים.",9.337018e-06,5.1858333e-06,9.48379e-06,3.3783075e-05,4.620779e-06,7.921762e-05,1.4798446e-05,9.364619e-05,1.9629355e-05,1.4736451e-05,0.00038433587,0.00021494675,0.99556184,4.1060784e-06
"בעניינו של נאשם 4 אף היה כשל ראייתי, ובסופו של יום הוא נטל אחריות למעשיו.",6.6246935e-06,5.206185e-06,9.483048e-06,3.3175198e-05,4.1272156e-06,5.894607e-05,9.094271e-06,0.00052556227,1.959655e-05,0.00014123146,0.96348643,0.99999106,0.99848914,0.9998987
הנאשמים לא ביקשו להוסיף דבר על דברי באי-כוחם.,1.2718575e-05,5.3615536e-06,9.530192e-06,3.8859635e-05,4.401873e-06,1.2396131e-05,1.0236251e-05,2.1831896e-05,1.9249368e-05,1.9554342e-05,0.0015342971,8.725279e-05,0.009811134,2.8590578e-06
עסקינן בעבירות חמורות של קשירת קשר לביצוע פשע והחזקת נשק ותחמושת.,6.7676046e-06,5.249685e-06,0.99999607,0.888374,5.960241e-06,0.9816596,0.06372357,0.99936444,2.6064687e-05,0.00013301504,0.00026176195,7.788946e-05,0.00020270824,1.7995802e-05
נאשם 1 גם ביצע עבירות של הפרת הוראה חוקית והחזקת נכס החשוד כגנוב.,6.727464e-06,5.2720716e-06,9.394484e-06,3.941822e-05,5.7444195e-06,1.0560053e-05,1.0687485e-05,0.19740301,2.0395291e-05,0.0003160079,0.0001727739,6.0246453e-05,0.00021215543,4.0867567e-06
"המציאות היומיומית בה אנו חיים וזמינותם של כלי נשק חמים, מחייבת את בתי המשפט הדנים בתחום העבירות של החזקת נשק ותחמושת, לנקוט ביד קשה עם מבצעיהן, וזאת נוכח הסכנה לציבור הטמונה בביצוע עבירות אלה  והחשש לשימוש בנשק לקטילת חיי אדם, כלשון פסק הדין:",8.430202e-06,5.206304e-06,0.99999595,0.9999143,5.8187206e-06,0.99655366,0.31332037,0.9003648,1.9726132e-05,0.99973255,0.00044178427,0.0005669938,0.0017655704,3.6175747e-06
"חומרה נוספת לעבירות אותן ביצע נאשם 1, שכן הוא לא ציית להוראת בית המשפט אשר חייבה אותו להימצא במעצר בית.",7.485344e-06,5.3469803e-06,9.385386e-06,3.937434e-05,4.2509964e-06,1.566197e-05,1.032679e-05,3.9977287e-05,1.84418e-05,4.260243e-05,0.0016695141,0.00016380001,0.007243475,3.43827e-06
"הוא הפר הוראה זו, ועשה כן לצורך ביצוע עבירה אחרת.",8.713942e-06,5.2800924e-06,9.638881e-06,4.0841067e-05,4.44088e-06,0.011514585,1.0412004e-05,0.0067070867,1.912943e-05,4.988051e-05,0.00029551724,7.034873e-05,0.000875935,3.2842668e-06
"באשר לנכסים החשודים כגנובים, מדובר בפרטי רכוש בעלי ערך בלתי מבוטל",8.148857e-06,5.193267e-06,9.317821e-06,3.8763512e-05,5.0335175e-06,9.282938e-06,1.8875582e-05,0.3679614,2.0127947e-05,0.00014278527,0.00015297344,7.157924e-05,0.00018721369,3.3284932e-06
"(עשר מצלמות דיגיטליות, כרטיסי זיכרון ומבזקי אור).",1.1888766e-05,5.3663416e-06,1.0135537e-05,0.00021964467,1.03532475e-05,1.1318853e-05,0.9701362,0.9495669,0.9975877,3.0530577e-05,0.00046583495,9.0053916e-05,0.00035340877,3.075921e-06
21.,3.7595662e-05,5.9810077e-06,1.0940407e-05,6.5499175e-05,5.8252613e-06,1.2167516e-05,1.9062103e-05,0.00016946373,2.5063371e-05,3.6893944e-05,0.0014174316,7.7885525e-05,0.0010417525,2.2983727e-06
"סימן א'1 בתיקון מס' 113 לחוק העונשין, שעניינו ""הבניית שיקול הדעת השיפוטי",7.1112686e-06,5.1361526e-06,9.379391e-06,3.9838378e-05,5.3913845e-06,5.3834056e-06,5.9614918e-06,4.02609e-05,2.0129251e-05,2.0322794e-05,0.0002521456,7.021897e-05,0.00020772933,2.7451383e-06
"בענישה"" אינו מתייחס מפורשות לענישה בתיק אליו הגיעו ב""כ הצדדים להסדר טיעון.",8.068574e-06,5.202646e-06,9.444214e-06,4.1900348e-05,4.410323e-06,1.1631754e-05,1.05694835e-05,1.8329009e-05,1.8041615e-05,1.4580724e-05,0.00031309485,6.9786474e-05,0.00027961825,2.8250076e-06
"לאחרונה התייחס בית המשפט העליון לטווח הענישה המוסכם בין הצדדים לעומת מתחם הענישה הראוי כפי שבית המשפט רואה אותו לנגד עיניו, וכך קבע:",1.0227801e-05,5.1850875e-06,9.344482e-06,4.0303963e-05,4.285727e-06,8.353819e-06,7.672718e-06,2.4743333e-05,1.9119145e-05,1.6009128e-05,0.0003163193,5.3811407e-05,0.00021217324,2.5865947e-06
"לאור המקובץ לעיל, ולאחר שהגעתי למסקנה שהסדר הטיעון אינו פוגע באינטרס הציבורי, ואף חסך זימון עדים, החלטתי לכבד את הסדר הטיעון, ואני מטילה על הנאשמים עונשים כדלקמן:",9.8302635e-06,5.256629e-06,9.35247e-06,3.7794845e-05,3.9906517e-06,1.0332129e-05,7.190115e-06,1.4221331e-05,1.7088627e-05,1.5191853e-05,0.0006872267,0.00027511304,0.004224072,3.0139229e-06
א)	29.5 חודשי מאסר החל מיום מעצרו בתאריך 19.8.2013.,0.9999906,5.17932e-06,9.392012e-06,4.568481e-05,5.6519643e-06,6.932971e-06,1.0702519e-05,1.9872388e-05,1.8645895e-05,1.3244493e-05,0.0002985092,5.761813e-05,0.00018861321,2.63426e-06
"ב)	15 חודשי מאסר על-תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה לפי סעיף 144 או סעיף 499 לחוק העונשין.",0.9999914,5.0912577e-06,9.249013e-06,5.780739e-05,5.172705e-06,1.1916598e-05,8.439628e-06,1.9283687e-05,1.78284e-05,1.4107622e-05,0.0003615297,6.606789e-05,0.00021598359,3.5341918e-06
"ג)	8 חודשי מאסר על-תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה של הפרת הוראה חוקית או החזקת נכס החשוד כגנוב.",0.99999166,5.083931e-06,9.2267965e-06,5.0075727e-05,5.115943e-06,1.1837086e-05,1.1048507e-05,8.980163e-05,1.8129991e-05,4.440768e-05,0.00024691623,5.5997378e-05,0.00019196869,3.6368629e-06
"ד)	קנס בסך 25,000 ₪ או 6 חודשי מאסר תמורתו.",0.9999908,5.1752118e-06,9.493988e-06,4.379205e-05,5.4111333e-06,7.3813585e-06,7.680691e-06,2.107816e-05,1.87574e-05,1.416054e-05,0.0004183414,6.947962e-05,0.0002738673,2.75842e-06
הקנס ישולם ב-5 תשלומים חודשיים שווים החל מתאריך 01.04.2014.,0.99998367,5.1983707e-06,9.36392e-06,5.5024273e-05,4.857418e-06,8.394133e-06,1.41420505e-05,3.579771e-05,1.8218801e-05,1.6870126e-05,0.0005301393,8.658481e-05,0.00021452211,2.754424e-06
א)	18 חודשי מאסר החל מיום מעצרו בתאריך 28.8.13.,0.9999895,5.1641096e-06,9.385636e-06,4.736144e-05,6.2485005e-06,6.64368e-06,1.0358482e-05,2.1641643e-05,1.8598763e-05,1.40873335e-05,0.00031321784,5.3658758e-05,0.00018343181,2.5717995e-06
"ב)	12 חודשי מאסר על-תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע.",0.99999154,5.128488e-06,9.286577e-06,4.995096e-05,4.9908513e-06,1.0236407e-05,8.574659e-06,1.6979755e-05,1.8188559e-05,1.4969855e-05,0.00041901754,6.0236573e-05,0.00023335245,7.980401e-06
"ג)	קנס בסך 15,000 ₪ שישולם ב-4 תשלומים חודשיים שווים החל מתאריך 01.04.2014.",0.9999913,5.140661e-06,9.325681e-06,4.978679e-05,4.4921644e-06,8.023885e-06,1.1125883e-05,2.6863496e-05,1.8756165e-05,1.4009e-05,0.0003882293,8.882408e-05,0.00022557651,2.7823617e-06
א)	11.5 חודשי מאסר החל מיום מעצרו בתאריך 17.09.13.,0.99999046,5.1393135e-06,9.367806e-06,4.8099842e-05,6.2332697e-06,7.4772606e-06,1.0380861e-05,2.1665888e-05,1.8830633e-05,1.4647454e-05,0.0002821013,5.787198e-05,0.00018167672,2.5555926e-06
"ב)	10 חודשי מאסר על-תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע.",0.99999154,5.1288694e-06,9.271392e-06,5.0904295e-05,5.010815e-06,1.059358e-05,8.704831e-06,1.7174005e-05,1.8189878e-05,1.4913999e-05,0.0004131729,5.941641e-05,0.00022877786,7.690079e-06
"ג)	קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",0.9999902,5.1985e-06,9.518956e-06,4.1082632e-05,5.4834563e-06,8.14314e-06,7.712905e-06,2.1915965e-05,1.8874394e-05,1.40500215e-05,0.0003967261,7.627721e-05,0.0003270376,2.9193286e-06
הקנס ישולם עד לתאריך 01.04.2014.,0.9996774,5.339617e-06,9.547996e-06,5.8860183e-05,4.5546017e-06,9.733804e-06,1.854598e-05,4.505508e-05,1.8825407e-05,2.0427447e-05,0.0005970195,7.920146e-05,0.0002569567,2.5562167e-06
"הודע לנאשמים על זכותם לערער על גזר-הדין לביהמ""ש העליון תוך 45 ימים מהיום.",9.979087e-06,5.138544e-06,9.310316e-06,4.093032e-05,4.498299e-06,9.414871e-06,7.71189e-06,1.49590105e-05,1.8190814e-05,1.5953043e-05,0.0004647016,6.0839557e-05,0.0004014962,3.2695546e-06
"ניתן היום,  03 מרץ 2014, בנוכחות הצדדים.",0.051980205,5.348398e-06,9.707829e-06,5.4286113e-05,4.4645326e-06,1.0829812e-05,1.0832631e-05,2.5640105e-05,1.6904705e-05,2.130121e-05,0.0010351352,6.846321e-05,0.00040376995,2.9943096e-06
"ניתנה והודעה היום ל' אדר תשע""ד, 02/03/2014 במעמד הנוכחים.",0.0036395716,5.177942e-06,9.513402e-06,6.7297544e-05,4.809599e-06,6.1955297e-06,8.266406e-06,2.6610916e-05,1.7801083e-05,1.7958224e-05,0.0017127246,7.2279494e-05,0.00045993357,2.872729e-06
