,verdict,text,part
0,ME-13-09-13870-728,"ע""י ב""כ עו""ד גיא רוסו",כב' השופטת  יהודית אמסטרדם
1,ME-13-09-13870-728,"ע""י ב""כ עו""ד יצחק איצקוביץ' ועו""ד אופירה אבן חושן",נגד
2,ME-13-09-13870-728,"ע""י ב""כ עו""ד שי נודל",נגד
3,ME-13-09-13870-728,"ע""י ב""כ עו""ד אלון קריטי",נגד
4,ME-13-09-13870-728,"חוק העונשין, תשל""ז-1977: סע'  29, 144, 144(א), 287(א), 413, 499, 499(א)(1)",נגד
5,ME-13-09-13870-728,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",נגד
6,ME-13-09-13870-728,"גזר דין (נאשמים 1, 2 ו-4)",נגד
7,ME-13-09-13870-728,"נאשמים 1 ו-4 הורשעו עפ""י הודאתם, במסגרת הסדר טיעון, בביצוע עבירות של קשירת קשר לביצוע פשע והחזקת נשק שלא כדין (אקדח, מחסנית ותחמושת) – עבירה לפי סעיף 499(א)(1) ושתי עבירות לפי סעיף 144(א)  לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",נגד
8,ME-13-09-13870-728,"נאשם 1 הורשע עפ""י הודאתו גם בביצוע עבירות של החזקת נכס החשוד כגנוב (ריבוי פריטים) והפרת הוראה חוקית – עבירות לפי סעיפים 413 ו- 287(א) לחוק העונשין.",נגד
9,ME-13-09-13870-728,"נאשם 2 הורשע עפ""י הודאתו בביצוע עבירות של החזקת נשק שלא כדין (בצוותא), החזקת נשק (מחסנית ותחמושת) שלא כדין (בצוותא) וקשירת קשר לביצוע פשע – עבירות לפי סעיפים 144(א) רישא וסיפא ביחד עם סעיף 29 ו-499(א)(1) לחוק העונשין.",נגד
10,ME-13-09-13870-728,"על פי הנטען בכתב האישום, בתאריך 28.04.13 נגנב מדירתו של אלימלך פרנט ברח' אשכנזי 11 תל-אביב אקדח חצי-אוטומטי מסוג CZ מודל 70 קליבר 7.65 מס' סידורי: 123312 (להלן: ""האקדח"").",נגד
11,ME-13-09-13870-728,נאשם 4 הודה כי החזיק באקדח בין מועד גניבתו לבין תאריך 19.08.2013.,נגד
12,ME-13-09-13870-728,"במועד שאינו ידוע למאשימה עובר לתאריך המצוין לעיל, הוא קשר קשר עם נאשם 1, לפיו, נאשם 1 הוא שיחזיק באקדח.",נגד
13,ME-13-09-13870-728,"נאשם 1 הודה כי האקדח הגיע לידיו במועד כלשהו לפני 19.08.13, והוא החזיק בו בסמוך לבית הוריו ברח' חיים בר-לב 77 תל-אביב (להלן: ""בית ההורים"").",נגד
14,ME-13-09-13870-728,בתאריך 19.08.13 התקשר נאשם 2 לנאשם 1 וקבע עמו כי יגיע לבית ההורים עם אדם נוסף כדי לקבל ממנו את האקדח.,נגד
15,ME-13-09-13870-728,"בעקבות השיחה הנ""ל, הגיע נאשם 2 על גבי קטנוע בו נהג נאשם 3 לבית ההורים.",נגד
16,ME-13-09-13870-728,"נאשם 2 ירד מהקטנוע, התקשר לנאשם 1, והודיע לו כי הוא ממתין לו מחוץ לדלת הבית.",נגד
17,ME-13-09-13870-728,"נאשם 1 יצא מפתח בית הוריו לרח' חיים בר לב, הלך מספר מטרים וטיפס על חומה הנמצאת בסמוך לבית ההורים.",נגד
18,ME-13-09-13870-728,"נאשם 2 ניגש לחומה כשהוא אוחז קסדה בידיו, ונאשם 1 הניח בקסדה של נאשם 2 את האקדח עם מחסנית ובה 9 כדורים בקוטר 7.65 כשהם עטופים בגרב.",נגד
19,ME-13-09-13870-728,כשהוא אוחז באקדח ובתחמושת שב נאשם 2 לקטנוע עליו ישב והמתין נאשם 3.,נגד
20,ME-13-09-13870-728,"נאשם 2 לא שעה להוראות השוטרים, וביחד עם נאשם 3 נמלט מהמקום.",נגד
21,ME-13-09-13870-728,"בשלב זה, נפלו האקדח והתחמושת מקסדתו של נאשם 2 על הכביש בסמוך לבית הוריו של נאשם 1.",נגד
22,ME-13-09-13870-728,"נאשם 3 נהג במהירות ובפרעות כשהוא מאלץ שוטר לסטות ממסלול נסיעתו פן ייפגע, ועשה כן כשנאשם 2 יושב על הקטנוע מאחור.",נגד
23,ME-13-09-13870-728,"נאשם 1 אף הודה, כי בתאריך 19.08.13 בשעה 22:05 הוא יצא מפתח בית הוריו כמפורט בסעיף 6 דלעיל, וזאת בניגוד להוראת כב' השופטת נועה פראג בתיק מעצרים מ""ת 6708-08-13 לפיה היה עליו להימצא במעצר בית בבית הוריו במשך כל שעות היממה.",נגד
24,ME-13-09-13870-728,עברם הפלילי של הנאשמים,נגד
25,ME-13-09-13870-728,לנאשם 1 עבר פלילי מכביד הכולל עבירות של אלימות ורכוש.,נגד
26,ME-13-09-13870-728,"בגין עבירות של תקיפה, גניבה והתחזות לאחר, נדון הנאשם בשנת 2006 למאסר לתקופה בת 8 חודשים, מאסר על-תנאי, קנס ותשלום פיצוי.",נגד
27,ME-13-09-13870-728,בשנת 2007 הוא נדון למאסר על-תנאי וקנס בגין עבירה של איומים והפרעה לשוטר במילוי תפקידו.,נגד
28,ME-13-09-13870-728,"בשנת 2009 הוא נדון למאסר על-תנאי וקנס בגין החזקת שטרי כסף מזויפים, ובמרץ 2011 הוא נדון למאסר לתקופה בת 13 חודשים, מאסר על-תנאי ותשלום פיצוי למתלונן בסך 30,000 ₪ בגין עבירה של סחיטה בכוח.",נגד
29,ME-13-09-13870-728,"ביולי 2011 נדון נאשם 1 למאסר בן 25 חודשים בגין תקיפה הגורמת חבלה של ממש וכן פיצוי (המאסר הנ""ל כולל הפעלת שני מאסרים על-תנאי).",נגד
