feature_key,text,extraction
GENERAL_CIRCUM,עברם הפלילי של הנאשמים,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 1 עבר פלילי מכביד הכולל עבירות של אלימות ורכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בגין עבירות של תקיפה, גניבה והתחזות לאחר, נדון הנאשם בשנת 2006 למאסר לתקופה בת 8 חודשים, מאסר על-תנאי, קנס ותשלום פיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2007 הוא נדון למאסר על-תנאי וקנס בגין עבירה של איומים והפרעה לשוטר במילוי תפקידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2009 הוא נדון למאסר על-תנאי וקנס בגין החזקת שטרי כסף מזויפים, ובמרץ 2011 הוא נדון למאסר לתקופה בת 13 חודשים, מאסר על-תנאי ותשלום פיצוי למתלונן בסך 30,000 ₪ בגין עבירה של סחיטה בכוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדצמבר 2012 הוא נדון לחודשיים מאסר ולמאסר על-תנאי בגין עבירת איומים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 2 רישום פלילי ללא הרשעה בעת היותו נער בביצוע עבירה של הצתה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עתר לביהמ""ש לכבד את הסדר הטיעון, בהדגישו כי הסדר הטיעון הוא פרי הליך של גישור ממושך, כאשר באי-כוח הצדדים הגיעו להסכמה לפיה תוטל ענישה בהתאם לעברו הפלילי של כל נאשם ונאשם, וחלקו בביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה עתר לענישתו של נאשם 1 במדרג העליון, שכן לדבריו, בעברו שבע הרשעות קודמות ועיקרן עבירות אלימות, הוא סיים לרצות עונש מאסר בן 3 שנים רק חודשיים לפני האירוע נשוא התיק דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הוסיף וציין, כי לנאשם 2 עבר פלילי מכביד פחות, אך הוא ריצה עונש מאסר בן תשעה חודשים, וכן נמלט מזירת העבירה בתיק דנן לאחר שהשוטרים הורו לו לעצור, ובכך הפריע להם במילוי תפקידם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי הנטען בכתב האישום, בתאריך 28.04.13 נגנב מדירתו של אלימלך פרנט ברח' אשכנזי 11 תל-אביב אקדח חצי-אוטומטי מסוג CZ מודל 70 קליבר 7.65 מס' סידורי: 123312 (להלן: ""האקדח"").","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 2 ניגש לחומה כשהוא אוחז קסדה בידיו, ונאשם 1 הניח בקסדה של נאשם 2 את האקדח עם מחסנית ובה 9 כדורים בקוטר 7.65 כשהם עטופים בגרב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
