text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רוני מסקאלצי (אחר/נוסף),0.0004052422,3.099426e-05,2.844249e-05,0.99998784,0.00053617393,0.00097007595,0.0025236628,0.58152723,0.008157718,0.00021986278,0.00043594747
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב(1)",0.00013233518,3.0094372e-05,2.5084271e-05,8.998957e-06,0.00036101564,0.0012147704,0.00058137224,0.027286911,0.027237315,0.00013831079,0.00047510897
"הנאשם הורשע על פי הודאתו בביצוע 3 עבירות של סחר בסמים לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, ובעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.",0.00015609514,3.0969848e-05,0.012533342,8.922039e-06,0.001200874,0.0016982057,0.023140855,0.001763364,0.030560398,0.00015137701,0.99984777
"מהאישום הראשון עולה, כי ביום 27.2.2023 נתפס הנאשם במונית כשהוא מחזיק למעלה מ-700 גרם קנביס מחולק ל-124 שקיות, וכן למעלה מ-60 גרם חשיש אף הוא במספר אריות.",0.00016135814,3.0057488e-05,0.9999558,8.92198e-06,0.9996749,0.9998629,0.9996618,0.001820183,0.008930912,0.0002765774,0.005894074
"מהאישום השני עולה, כי ביום 13.2.2023 תיאם הנאשם בטלגרם עסקת סמים במסגרתה מכר לי""ד 10 גרם קנביס תמורת 600 ₪.",0.00017199053,3.0298483e-05,0.9999627,9.125269e-06,0.99961865,0.9998404,0.99974877,0.0026750294,0.008609387,0.00018860081,0.006951161
"מהאישום השלישי עולה, כי הנאשם מכר בשתי הזדמנויות לנ""י קנביס במשקל מצטבר של 20 גרם תמורת סכום כולל של 1,000 ₪ וזאת בימים 7.2.2023 ו-20.2.2023.",0.00020198166,3.0013489e-05,0.99996066,8.898409e-06,0.9996575,0.9998615,0.9997243,0.0055640037,0.0060021165,0.0002393945,0.0073083495
הנאשם נעצר ביום 27.2.2023 ושוחרר למעצר בית מלא ביום 9.3.2023.,0.00020274209,0.9999907,1.9656967e-05,0.99998724,0.00055860984,0.0010876256,0.00047154375,0.014923647,0.005258487,0.00020802645,0.0007454775
"בחודש מאי 2023 הותר לנאשם לצאת לעבודה ובמועד הכרעת הדין בחודש ספטמבר 2023, הותרתי אותו בתנאי מעצר בית לילי, שבוטלו בחודש יולי 2024.",0.000249623,2.780946e-05,2.1612235e-05,0.9999875,0.0007265069,0.0011557069,0.0004448926,0.016537149,0.005163056,0.00013862224,0.00050579756
"במעמד הכרעת הדין ביקש הסניגור לשלוח את הנאשם לשירות המבחן להכנת תסקיר, וביקש לבחון את שאלת ביטול הרשעת הנאשם, שהוא נהג מונית.",0.00016564487,0.9999963,1.983034e-05,9.127114e-06,0.00053237396,0.00085988204,0.00057857134,0.0018603961,0.017554682,9.974524e-05,0.80957544
כמו כן נשלח הנאשם לממונה על עבודות השירות.,0.00015165008,3.2293003e-05,1.924544e-05,0.99998426,0.00046240716,0.0009019253,0.0003651045,0.0020300974,0.0063985297,0.00011168311,0.00020029668
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר באדם כבן 54, גרוש ואב לשלושה ילדים, כולם בגירים, בן הזקונים התגייס לאחרונה.",0.00016181899,0.9999964,2.1055981e-05,8.931771e-06,0.000520558,0.0010245099,0.00082510663,0.008847258,0.010648511,0.00024647947,0.0016878977
"הנאשם מגיע מרקע נורמטיבי, סיים 12 שנות לימוד ושירת שירות צבאי מלא.",0.00016131476,0.9999963,1.86465e-05,8.983077e-06,0.00041275992,0.0010083391,0.00047241923,0.008797172,0.0061488673,0.0002463305,0.0003150537
לאחר מכן ובמשך למעלה מ-30 שנה עבד כנהג מונית.,0.00011343539,0.99999595,2.3401628e-05,9.105145e-06,0.00045752458,0.0010313208,0.0010309082,0.11140802,0.009231098,0.00013164972,0.0003888903
"לאורך כל חייו התפרנס הנאשם בכבוד ממשלח ידו עד שבשנת 2018, עקב סיבות שונות התדרדר מצבו הכלכלי, והוא הסתבך בחובות, לרבות לשוק האפור, שהובילוהו לביצוע העבירות.",0.00014151685,0.9999962,0.87655807,8.96938e-06,0.0007339243,0.0011050702,0.11693857,0.082403004,0.030327296,0.00017928882,0.00082403794
"עוד ברקע, גירושיו המפתיעים, מבחינתו, שאף הם העמיקו את המשבר אליו נקלע.",0.00023487904,0.9999957,2.4560688e-05,9.019783e-06,0.00057671504,0.0012468933,0.0023157287,0.26013872,0.053891573,0.00017062057,0.0007164713
