feature_key,text,extraction
GENERAL_CIRCUM,"במעמד הכרעת הדין ביקש הסניגור לשלוח את הנאשם לשירות המבחן להכנת תסקיר, וביקש לבחון את שאלת ביטול הרשעת הנאשם, שהוא נהג מונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר באדם כבן 54, גרוש ואב לשלושה ילדים, כולם בגירים, בן הזקונים התגייס לאחרונה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגיע מרקע נורמטיבי, סיים 12 שנות לימוד ושירת שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן ובמשך למעלה מ-30 שנה עבד כנהג מונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאורך כל חייו התפרנס הנאשם בכבוד ממשלח ידו עד שבשנת 2018, עקב סיבות שונות התדרדר מצבו הכלכלי, והוא הסתבך בחובות, לרבות לשוק האפור, שהובילוהו לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ברקע, גירושיו המפתיעים, מבחינתו, שאף הם העמיקו את המשבר אליו נקלע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי הנאשם דיווח כי הוא מצוי ביחסים תקינים וחיוביים עם גרושתו, התומכת בו גם לאורך הליך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות מלאה למעשים, והביע נכונות לטיפול ששירות המבחן סבר שצריך להתמקד בשיפור יכולותיו של הנאשם להתמודד עם משברים וכן ביחס להתנהלות כלכלית מיטיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חשש מאובדן רישיון נהיגת המונית, לאחר שבפועל לדבריו, נשלל בעקבות ההליך הפלילי (הוצג מסמך).","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בגילו, יתקשה למצוא משלח יד אחר ולכן הביע חשש מהותרת הרשעתו על כנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא , ב""כ הנאשם הדגיש את נסיבותיו האישיות של הנאשם, את היעדר עברו הפלילי וחייו הנורמטיביים, את המשברים אליהם נקלע ושעל רקעם ביצע את העבירות, ואת העובדה שנשלל רשיונו (הוצגה אסמכתא ממשרד הרישוי)","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם שנעצר לראשונה בחייו, שהה בתנאים מגבילים ולאורך זמן לא הפר אותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא קיבל אחריות למעשיו והביע נכונות להירתם לטיפול במוקדי הסיכון להישנות עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניהל לאורך חייו אורח חיים נורמטיבי, פרנס בכבוד את משפחתו, שירת שירות צבאי קרבי ולא הסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבלי להצדיק את העבירות שביצע, אלו בוצעו בעקבות משבר כלכלי ואישי אליו נקלע, שהובילו לטעות בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה, כי ביום 27.2.2023 נתפס הנאשם במונית כשהוא מחזיק למעלה מ-700 גרם קנביס מחולק ל-124 שקיות, וכן למעלה מ-60 גרם חשיש אף הוא במספר אריות.","['קנביס, הרואין']"
CIR_TYPE,"מהאישום השני עולה, כי ביום 13.2.2023 תיאם הנאשם בטלגרם עסקת סמים במסגרתה מכר לי""ד 10 גרם קנביס תמורת 600 ₪.",['קנביס']
CIR_TYPE,"מהאישום השלישי עולה, כי הנאשם מכר בשתי הזדמנויות לנ""י קנביס במשקל מצטבר של 20 גרם תמורת סכום כולל של 1,000 ₪ וזאת בימים 7.2.2023 ו-20.2.2023.",['קנביס']
CIR_AMOUNT,"מהאישום הראשון עולה, כי ביום 27.2.2023 נתפס הנאשם במונית כשהוא מחזיק למעלה מ-700 גרם קנביס מחולק ל-124 שקיות, וכן למעלה מ-60 גרם חשיש אף הוא במספר אריות.","['[124 - שקיות], [700.4 - גרם]']"
CIR_AMOUNT,"מהאישום השני עולה, כי ביום 13.2.2023 תיאם הנאשם בטלגרם עסקת סמים במסגרתה מכר לי""ד 10 גרם קנביס תמורת 600 ₪.",['[10 - גרם]']
CIR_AMOUNT,"מהאישום השלישי עולה, כי הנאשם מכר בשתי הזדמנויות לנ""י קנביס במשקל מצטבר של 20 גרם תמורת סכום כולל של 1,000 ₪ וזאת בימים 7.2.2023 ו-20.2.2023.",['[20 - גרם]']
CIR_ROLE,"מהאישום הראשון עולה, כי ביום 27.2.2023 נתפס הנאשם במונית כשהוא מחזיק למעלה מ-700 גרם קנביס מחולק ל-124 שקיות, וכן למעלה מ-60 גרם חשיש אף הוא במספר אריות.",['[בעל הסמים]']
CIR_ROLE,"מהאישום השני עולה, כי ביום 13.2.2023 תיאם הנאשם בטלגרם עסקת סמים במסגרתה מכר לי""ד 10 גרם קנביס תמורת 600 ₪.","['הנאשם הואשם במכירת 10 גרם קנביס לי""ד תמורת 600 ₪, מה שמצביע על כך שהוא היה בעל הסמים. אין אזכור לגבי שימוש במעבדה או בעלות עליה']"
CIR_ROLE,"מהאישום השלישי עולה, כי הנאשם מכר בשתי הזדמנויות לנ""י קנביס במשקל מצטבר של 20 גרם תמורת סכום כולל של 1,000 ₪ וזאת בימים 7.2.2023 ו-20.2.2023.",['[בעל הסמים]']
RESPO,"הנאשם קיבל אחריות מלאה למעשים, והביע נכונות לטיפול ששירות המבחן סבר שצריך להתמקד בשיפור יכולותיו של הנאשם להתמודד עם משברים וכן ביחס להתנהלות כלכלית מיטיבה.",['כן']
RESPO,"הנאשם אחראי למעשיו, גרם נזקים ללקוחות שרכשו ממנו את הסם, כשפוטנציאל הנזק עלול היה להיות משמעותי יותר.",['לא']
RESPO,הוא קיבל אחריות למעשיו והביע נכונות להירתם לטיפול במוקדי הסיכון להישנות עבירות.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע 3 עבירות של סחר בסמים לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, ובעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.",['כן']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
