text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על בסיס הודאתו בכתב אישום מתוקן, במסגרת הסכמה דיונית, בעבירה של יצוא, יבוא, מסחר, הספקת סמים לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 ובעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7 (א) + (ג) רישא לאותו חוק.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות, ביום 15/05/15 סמוך לשעה 17:06 ברחוב פסמן בהרצליה, סחר הנאשם בסם מסוכן, בכך שמכר סם מסוג קנבוס במשקל 9.90 גרם נטו תמורת 1000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף לאמור לעיל, באותן הנסיבות, החזיק הנאשם בביתו, במספר מקומות שונים, סם מסוכן מסוג קנבוס במשקל כולל של 18.2399 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן ולממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם בן 67, גרוש, אב ל-4 ילדים, גר בגפו בשכירות, בעל השכלה של 12 שנות לימוד עם תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התגייס בגיל 18 לצבא ולאחר שירות החובה שירת במילואים עד גיל 37 בשירות תקין ויציב.,0,1,0,0,0,0,0,0,0,0,0
כעת פנסיונר מזה 7 שנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם העיד על קשר מרוחק ומנוכר בין בני המשפחה כתוצאה מחינוך נוקשה שהעניקו לו הוריו, אשר לתפיסתו נבע מכך ששני הוריו ניצולי שואה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מקיים קשר חם ותומך עם שלושת בניו והוסיף שעד היום הינו בקשר טוב ותומך עם גרושתו הראשונה, בעוד שגרושתו השנייה עזבה את הארץ עם בתם, ומאז לא מצוי עמן בקשר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם האשים עצמו בחוסר דאגה ומעקב אחריה.,0,0,0,0,0,0,0,0,0,0,0
