text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0.00015925504,2.8744675e-05,2.2961794e-05,0.9999875,0.0004388173,0.0010696362,0.0005861782,0.029168352,0.035736825,0.00015813165,0.0013489216
"הנאשם הורשע על בסיס הודאתו בכתב אישום מתוקן, במסגרת הסכמה דיונית, בעבירה של יצוא, יבוא, מסחר, הספקת סמים לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 ובעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7 (א) + (ג) רישא לאותו חוק.",0.00018153439,3.152992e-05,0.9998436,8.902279e-06,0.019746827,0.004978749,0.0066783098,0.00985561,0.032785084,0.00016587388,0.9998596
"בהתאם לעובדות, ביום 15/05/15 סמוך לשעה 17:06 ברחוב פסמן בהרצליה, סחר הנאשם בסם מסוכן, בכך שמכר סם מסוג קנבוס במשקל 9.90 גרם נטו תמורת 1000 ₪.",0.0001432999,3.0931067e-05,0.9999658,8.973538e-06,0.99969053,0.9998555,0.99971336,0.021343764,0.0071016685,0.00016766888,0.0070244796
"בנוסף לאמור לעיל, באותן הנסיבות, החזיק הנאשם בביתו, במספר מקומות שונים, סם מסוכן מסוג קנבוס במשקל כולל של 18.2399 גרם נטו.",0.00013129432,3.0513518e-05,0.99996233,8.946604e-06,0.99968445,0.99986696,0.9998,0.04418895,0.0052319258,0.00016495814,0.0024512212
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן ולממונה על עבודות שירות.",0.00018556266,3.0090958e-05,1.6111653e-05,0.99998724,0.000459613,0.00087551225,0.00032242757,0.0014422608,0.0064787786,9.499051e-05,0.0021127197
"מתסקיר שירות המבחן עולה כי הנאשם בן 67, גרוש, אב ל-4 ילדים, גר בגפו בשכירות, בעל השכלה של 12 שנות לימוד עם תעודת בגרות מלאה.",0.00013177407,0.99999654,1.8673905e-05,8.832657e-06,0.00061362446,0.0010836471,0.00074919587,0.032815043,0.008586699,0.0013557064,0.002542777
הנאשם התגייס בגיל 18 לצבא ולאחר שירות החובה שירת במילואים עד גיל 37 בשירות תקין ויציב.,0.00011217964,0.9999963,2.1772476e-05,8.965685e-06,0.00043928437,0.0009634143,0.00031140159,0.010148589,0.0049178093,0.00015563708,0.00024127352
כעת פנסיונר מזה 7 שנים.,0.00022487581,0.99999535,3.063557e-05,9.240621e-06,0.00049441605,0.0012724797,0.0005736532,0.4234058,0.005958198,0.0001896091,0.0004099237
"הנאשם העיד על קשר מרוחק ומנוכר בין בני המשפחה כתוצאה מחינוך נוקשה שהעניקו לו הוריו, אשר לתפיסתו נבע מכך ששני הוריו ניצולי שואה.",0.000120514655,0.99999654,2.9339673e-05,9.014005e-06,0.00054944196,0.001021949,0.004609235,0.37430587,0.014621165,0.00016675817,0.00042861394
"הנאשם מסר כי הוא מקיים קשר חם ותומך עם שלושת בניו והוסיף שעד היום הינו בקשר טוב ותומך עם גרושתו הראשונה, בעוד שגרושתו השנייה עזבה את הארץ עם בתם, ומאז לא מצוי עמן בקשר.",0.000117211595,0.9999964,7.326127e-05,8.875467e-06,0.0006477936,0.00093008834,0.0032335494,0.15209502,0.022269579,0.00087641756,0.0038803052
