,verdict,text,part
0,SH-16-08-39727-191,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13","ע""י ב""כ עו""ד סוחמי"
1,SH-16-08-39727-191,"הנאשם הורשע על בסיס הודאתו בכתב אישום מתוקן, במסגרת הסכמה דיונית, בעבירה של יצוא, יבוא, מסחר, הספקת סמים לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 ובעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7 (א) + (ג) רישא לאותו חוק.",חלק כללי
2,SH-16-08-39727-191,"בהתאם לעובדות, ביום 15/05/15 סמוך לשעה 17:06 ברחוב פסמן בהרצליה, סחר הנאשם בסם מסוכן, בכך שמכר סם מסוג קנבוס במשקל 9.90 גרם נטו תמורת 1000 ₪.",חלק כללי
3,SH-16-08-39727-191,"בנוסף לאמור לעיל, באותן הנסיבות, החזיק הנאשם בביתו, במספר מקומות שונים, סם מסוכן מסוג קנבוס במשקל כולל של 18.2399 גרם נטו.",חלק כללי
4,SH-16-08-39727-191,"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן ולממונה על עבודות שירות.",חלק כללי
5,SH-16-08-39727-191,"מתסקיר שירות המבחן עולה כי הנאשם בן 67, גרוש, אב ל-4 ילדים, גר בגפו בשכירות, בעל השכלה של 12 שנות לימוד עם תעודת בגרות מלאה.",תסקיר שירות המבחן
6,SH-16-08-39727-191,הנאשם התגייס בגיל 18 לצבא ולאחר שירות החובה שירת במילואים עד גיל 37 בשירות תקין ויציב.,תסקיר שירות המבחן
7,SH-16-08-39727-191,כעת פנסיונר מזה 7 שנים.,תסקיר שירות המבחן
8,SH-16-08-39727-191,"הנאשם העיד על קשר מרוחק ומנוכר בין בני המשפחה כתוצאה מחינוך נוקשה שהעניקו לו הוריו, אשר לתפיסתו נבע מכך ששני הוריו ניצולי שואה.",תסקיר שירות המבחן
9,SH-16-08-39727-191,"הנאשם מסר כי הוא מקיים קשר חם ותומך עם שלושת בניו והוסיף שעד היום הינו בקשר טוב ותומך עם גרושתו הראשונה, בעוד שגרושתו השנייה עזבה את הארץ עם בתם, ומאז לא מצוי עמן בקשר.",תסקיר שירות המבחן
10,SH-16-08-39727-191,הנאשם האשים עצמו בחוסר דאגה ומעקב אחריה.,תסקיר שירות המבחן
11,SH-16-08-39727-191,"בהתייחסו לעבירות נשוא הדיון, הנאשם לקח אחריות על ביצוען והבין את חומרת מעשיו.",תסקיר שירות המבחן
12,SH-16-08-39727-191,"הנאשם מסר כי מאז חזרתו לארץ התקשה להשתלב חברתית ולהסתגל למנטליות הישראלית, העיד שהשימוש בסמים החל כאמצעי ליצור קשר ולהתמודד עם תחושת שעמום ובדידות, ולהכניס אפיק חיוני ומשוחרר לחייו, בעיקר בעקבות החינוך הנוקשה שקיבל בילדותו.",תסקיר שירות המבחן
13,SH-16-08-39727-191,"שירות המבחן התרשם כי הנאשם לא פיתח דפוס ממושך של סחר בסמים על רקע פלילי ומטרות רווח ועיסוקו הבעייתי נבע מצרכיו הרגשיים כמתואר, עמם התמודד באופן מכשיל.",תסקיר שירות המבחן
14,SH-16-08-39727-191,"הנאשם הביע קושי רב בהתמודדות עם פתיחת התיק נגדו, הביע חרדה מגורלו, ובושה במיוחד מול בניו.",תסקיר שירות המבחן
15,SH-16-08-39727-191,העיד כי חוויית המעצר הייתה קשה עבורו וחריגה לאורח חייו.,תסקיר שירות המבחן
16,SH-16-08-39727-191,שירות המבחן הציע לנאשם להשתלב בטיפול קבוצתי אנאליטי במסגרת צו מבחן והנאשם הביע נכונות רבה לכך.,תסקיר שירות המבחן
17,SH-16-08-39727-191,"במהלך האבחון, הנאשם התבקש למסור בדיקת שתן, שיצאה נקייה משרידי סם.",תסקיר שירות המבחן
18,SH-16-08-39727-191,שירות המבחן התרשם כי הנאשם אינו בעל דפוסי התנהגות עבריינים וכי רוב חייו ניהל באופן יציב לצד קשיים ביחסים בינאישיים.,תסקיר שירות המבחן
19,SH-16-08-39727-191,ניכר כי הינו בעל עמדות ערכיות ומוסריות תקינות וכי העבירה והמעצר חריגים למהלך חייו.,תסקיר שירות המבחן
20,SH-16-08-39727-191,"עם זאת, שירות המבחן התרשם כי העבירה משקפת תקופה משברית בחייו, שבה חווה קשיי הסתגלות לצד משבר גיל.",תסקיר שירות המבחן
21,SH-16-08-39727-191,"שירות המבחן התרשם כי הנאשם בחר לבצע את העבירה באופן מודע אך אימפולסיבי וילדותי, ומבלי לחשוב על השלכות מעשיו, עם זאת התרשם שירות המבחן כי הצער והבושה של הנאשם הינם כנים.",תסקיר שירות המבחן
22,SH-16-08-39727-191,"כגורמים מעלי סיכון, שירות המבחן לקח בחשבון את מעורבותו של הנאשם בביצוע העבירות נשוא הדיון וחומרתן, קשייו ביחסים בינאישיים, שימוש בסמים כאמצעי להתמודד עם מצוקותיו, לצד בדידות וגורמי תמיכה מועטים.",תסקיר שירות המבחן
