feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם בן 67, גרוש, אב ל-4 ילדים, גר בגפו בשכירות, בעל השכלה של 12 שנות לימוד עם תעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התגייס בגיל 18 לצבא ולאחר שירות החובה שירת במילואים עד גיל 37 בשירות תקין ויציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כעת פנסיונר מזה 7 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם העיד על קשר מרוחק ומנוכר בין בני המשפחה כתוצאה מחינוך נוקשה שהעניקו לו הוריו, אשר לתפיסתו נבע מכך ששני הוריו ניצולי שואה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא מקיים קשר חם ותומך עם שלושת בניו והוסיף שעד היום הינו בקשר טוב ותומך עם גרושתו הראשונה, בעוד שגרושתו השנייה עזבה את הארץ עם בתם, ומאז לא מצוי עמן בקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי מאז חזרתו לארץ התקשה להשתלב חברתית ולהסתגל למנטליות הישראלית, העיד שהשימוש בסמים החל כאמצעי ליצור קשר ולהתמודד עם תחושת שעמום ובדידות, ולהכניס אפיק חיוני ומשוחרר לחייו, בעיקר בעקבות החינוך הנוקשה שקיבל בילדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם לא פיתח דפוס ממושך של סחר בסמים על רקע פלילי ומטרות רווח ועיסוקו הבעייתי נבע מצרכיו הרגשיים כמתואר, עמם התמודד באופן מכשיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע קושי רב בהתמודדות עם פתיחת התיק נגדו, הביע חרדה מגורלו, ובושה במיוחד מול בניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך האבחון, הנאשם התבקש למסור בדיקת שתן, שיצאה נקייה משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם אינו בעל דפוסי התנהגות עבריינים וכי רוב חייו ניהל באופן יציב לצד קשיים ביחסים בינאישיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
