feature_key,text,extraction
CIR_AMOUNT,"ביום 20.11.18 בשעת צהריים החזיק הנאשם בבית העסק, בתוך שקית, סם מסוכן מסוג קוקאין ארוז ב 43 יחידות, במשקל כולל של 678.8668 גרם נטו, שלא כדין ובלא היתר.","['[43 - יחידות], [678.8668 - גרם]']"
CIR_AMOUNT,כמו כן החזיק במכוניתו קוקאין במשקל 0.3766 גרם נטו.,['[0.3766 - גרם]']
CIR_AMOUNT,בסך הכל החזיק הנאשם קוקאין במשקל  679.2434 גרם נטו.,['[679.2434 - גרם]']
CIR_AMOUNT,הנאשם החזיק במקום עסקו קוקאין ארוז בתוך 43 יחידות במשקל כולל של 678.86 גרם נטו.,['[678.86 - גרם]']
CIR_ROLE,במקרה דנן המדובר כאמור בסחר והחזקת סם מסוכן מסוג קוקאין שלא לצריכה עצמית ולשם אספקתו לאחרים כמצוין בכתב האישום.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ביום 20.11.18 בשעת צהריים החזיק הנאשם בבית העסק, בתוך שקית, סם מסוכן מסוג קוקאין ארוז ב 43 יחידות, במשקל כולל של 678.8668 גרם נטו, שלא כדין ובלא היתר.",['[בעל הסמים]']
CIR_ROLE,כמו כן החזיק במכוניתו קוקאין במשקל 0.3766 גרם נטו.,['לא בעל המעבדה']
CIR_ROLE,בסך הכל החזיק הנאשם קוקאין במשקל  679.2434 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,הנאשם החזיק במקום עסקו קוקאין ארוז בתוך 43 יחידות במשקל כולל של 678.86 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם עשה כן על מנת לספק את הסם לאחרים ובכך להפיק רווח כספי קל.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"בדבריו לעונש נטל הנאשם אחריות, הביע צער וחרטה על מעורבותו באירוע.",['כן']
REGRET,הוא טען בפני קצינת המבחן כי בעבר התקשה לקחת אחריות על מעשיו מאחר וחש בושה לנוכח מעורבותו בעבירה אך כעת הוא מקבל אחריות ומודה במעשיו.,['לא']
REGRET,עוד אמר כי מעורבותו בעבירה הרסה את מפעל חייו והרשעתו גוררת תחושת צער וחרטה כנים.,['לא']
RESPO,"כן ציינה התובעת, כי הנאשם לא לקח אחריות מיד.",['לא']
RESPO,הנאשם נטל אחריות עוד בטרם הסתיימה פרשת התביעה וחסך זמן שיפוטי לא מבוטל.,['כן']
RESPO,"בדבריו לעונש נטל הנאשם אחריות, הביע צער וחרטה על מעורבותו באירוע.",['כן']
RESPO,אני ער לטרוניה שהשמיעה התובעת כאשר ציינה שהנאשם נטל אחריות רק במהלך שמיעת הראיות ומשהבין שהכף נוטה לחובתו.,['לא']
RESPO,הוא טען בפני קצינת המבחן כי בעבר התקשה לקחת אחריות על מעשיו מאחר וחש בושה לנוכח מעורבותו בעבירה אך כעת הוא מקבל אחריות ומודה במעשיו.,['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון.,['כן']
CONFESSION,"בראשית, הודה הנאשם והורשע במסגרת הסדר טיעון, הופנה לשירות המבחן אף זאת במסגרת ההסדר, אולם, הוא הכחיש בפני קצינת המבחן את ביצוע העבירה ובדיון אשר התקיים בפניי ביקש לחזור בו מן ההודאה.",['לא']
CONFESSION,"לאחר מכן, הגיעו הצדדים בשנית להסדר, אשר מכוחו הודה הנאשם בעובדות כתב האישום המתוקן והורשע בשנית.",['כן']
CONFESSION,"על זאת יוחסה לנאשם עבירה של החזקת סם שלא לצריכה עצמית-עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש],תשל""ג-1973( להלן: ""הפקודה"") ובכך הודה והורשע.",['כן']
CONFESSION,"כאמור לעיל, הנאשם חזר בו בשלב זה מן ההודאה ובמהלך שמיעת הראיות שב והודה ועל כן התבקש בשנית תסקיר.",['לא']
PUNISHMENT_ACTUAL,* שנתיים וחצי מאסר בפועל גזר בית המשפט על הנאשם שהורשע במסגרת הסדר טיעון בביצוע עבירה שעיינה החזקת סם שלא לצריכה עצמית.,['הנאשם קיבל שנתיים וחצי מאסר בפועל']
PUNISHMENT_SUSPENDED,18 חודשים מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,['18 חודשים מאסר על תנאי']
PUNISHMENT_SUSPENDED,7 חודשים מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.,['7 חודשים מאסר על תנאי']
OFFENCE_NUMBER,"על זאת יוחסה לנאשם עבירה של החזקת סם שלא לצריכה עצמית-עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש],תשל""ג-1973( להלן: ""הפקודה"") ובכך הודה והורשע.","['סעיף 7א', 'סעיף 7ג']"
