,verdict,text,part
34,ME-18-12-11220-22,"ב""כ המאשימה עתרה לקבוע מתחם ענישה של 4-6 שנים מאסר בפועל וברף העליון של המתחם נוכח הכמות הגדולה של הסם, סוגו ותכלית אחזקתו, לשם אספקה לאחרים.",גזר דין
35,ME-18-12-11220-22,"כן ציינה התובעת, כי הנאשם לא לקח אחריות מיד.",גזר דין
36,ME-18-12-11220-22,"אשר לשיקולי שיקום, הם מהווים שיקול משני בסוג זה של עבירות.",גזר דין
37,ME-18-12-11220-22,"עוד ביקשה התובעת לגזור על הנאשם מאסר על תנאי, קנס ופסילת רישיון נהיגה.",גזר דין
38,ME-18-12-11220-22,"לבסוף, נתבקשתי להכריז על הנאשם כעל סוחר סמים ולחלט את רכבו.",גזר דין
39,ME-18-12-11220-22,"ב""כ הנאשם עמד באריכות על נסיבות המקרה.",גזר דין
40,ME-18-12-11220-22,"לדבריו, הנאשם אינו מתוחכם והאופן בו פעל מעיד על ""התנהלות שלומיאלית"" לפי שהנאשם לא טרח לכבות את מצלמות האבטחה בעסק אשר הצביעו על מודעותו לקיומו של הסם בחנותו.",גזר דין
41,ME-18-12-11220-22,"בתקופת ביצוע העבירה הייתה אשת הנאשם ברומניה על מנת לטפל באמה החולה ולכך הייתה השפעה על מצבו הנפשי, אשר הוליכה לביצוע העבירה.",גזר דין
42,ME-18-12-11220-22,"במתווה של תיקון 113 ציין הסניגור, כי לא נגרם נזק בפועל משום שהמשטרה תפסה את הסמים יום אחד לאחר שהגיעו לידי הנאשם.",גזר דין
43,ME-18-12-11220-22,"אשר להימשכות ההליך עד כה, הדגיש הסניגור, כי כתב האישום היה חסר חוליה מרכזית בקשר ל""שרשרת הסם"" והפרקליטות הגישה בקשה לתיקון כתב האישום להוסיף עד מרכזי בסוגיה זו, כשנה לאחר הגשת כתב האישום המקורי.",גזר דין
44,ME-18-12-11220-22,"למתחם הענישה, טען הסניגור, כי יש לקבוע מתחם שבין מאסר בדרך של עבודות שירות לבין 3-4 שנים מאסר בפועל.",גזר דין
45,ME-18-12-11220-22,עוד נדרש הסניגור לנסיבותיו האישיות של הנאשם ובכלל זה מצבו הנפשי והגופני אשר אינם משופרים.,גזר דין
46,ME-18-12-11220-22,במקום זה עמד הסניגור על תרומת הנאשם לקהילת יוצאי ביאפרה המתגוררים בישראל.,גזר דין
47,ME-18-12-11220-22,הנאשם נטל אחריות עוד בטרם הסתיימה פרשת התביעה וחסך זמן שיפוטי לא מבוטל.,גזר דין
48,ME-18-12-11220-22,"כליאת הנאשם תפגע גם באשתו שהינה בת 65, שהנאשם הוא כל עולמה.",גזר דין
49,ME-18-12-11220-22,"על פי התסקיר, הנאשם עשה כברת דרך משמעותית במישור השיקומי.",גזר דין
50,ME-18-12-11220-22,הסניגור התנגד להכריז על הנאשם כעל סוחר סמים וכפועל יוצא לחלט את רכבו.,גזר דין
51,ME-18-12-11220-22,"הרכב נרכש 6 שנים לפני ביצוע העבירות, מהלוואות.",גזר דין
52,ME-18-12-11220-22,לא נותרו טעם ותכלית בהכרזת הנאשם כסוחר סמים.,גזר דין
53,ME-18-12-11220-22,דברי הנאשם לעונש – כפי שיפורט בפרק נסיבות שאינן קשורות בביצוע העבירה.,גזר דין
55,ME-18-12-11220-22,משתמשים בקוקאין נוטים להגדיל את המנה שהם צורכים.,	(א)	הערכים החברתיים שנפגעו: 
56,ME-18-12-11220-22,כתב האישום קצר עד מאוד.,	(ב)	נסיבות הקשורות בביצוע העבירה
57,ME-18-12-11220-22,הנאשם החזיק במקום עסקו קוקאין ארוז בתוך 43 יחידות במשקל כולל של 678.86 גרם נטו.,	(ב)	נסיבות הקשורות בביצוע העבירה
58,ME-18-12-11220-22,הנאשם עשה כן על מנת לספק את הסם לאחרים ובכך להפיק רווח כספי קל.,	(ב)	נסיבות הקשורות בביצוע העבירה
59,ME-18-12-11220-22,"הנזק אשר היה צפוי להיגרם מביצוע העבירה, הינו משמעותי בשים לב לסוג הסם וכמות הסם.",	(ב)	נסיבות הקשורות בביצוע העבירה
60,ME-18-12-11220-22,"בפועל, לא נגרם כל נזק משום שהסם נתפס על ידי המשטרה.",	(ב)	נסיבות הקשורות בביצוע העבירה
61,ME-18-12-11220-22,"מנגד, התנהלות הנאשם מעידה על חוסר תחכום, ואף זאת בלשון המעטה, לפי שמצלמות האבטחה במקום עסקו הן שחשפו את מודעותו לחבילה המצויה בעסקו והן שתרמו להפללתו ולהרשעתו.",	(ב)	נסיבות הקשורות בביצוע העבירה
62,ME-18-12-11220-22,"יודגש, כי טענת ההגנה הייתה שהנאשם לא היה מודע לכך שהחבילה שנתפסה ברשותו הכילה סמים.",	(ב)	נסיבות הקשורות בביצוע העבירה
64,ME-18-12-11220-22,"אני קובע אפוא כי בנסיבות העבירה, הכמות, מדיניות הענישה ובמיוחד עניין דריגנט כמפורט לעיל, מתחם הענישה ינוע מ- 24  חודשי מאסר ל- 60 חודשי מאסר.",	(ג)	מדיניות הענישה הנוהגת
65,ME-18-12-11220-22,"הנאשם בן 64, נעדר עבר פלילי, השוהה בארץ משנת 2000.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
66,ME-18-12-11220-22,"בדבריו לעונש נטל הנאשם אחריות, הביע צער וחרטה על מעורבותו באירוע.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
67,ME-18-12-11220-22,"לדבריו, הוא המיט בושה על משפחתו וילדיו.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
68,ME-18-12-11220-22,"למרבה האירוניה, כך הנאשם, הוא דאג לילדים של אחרים במסגרת פעילותו החברתית, אך על ילדיו הוא לא חשב בשעה שביצע את העבירה.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
69,ME-18-12-11220-22,הוא ציין את תרומתו לחברה בניגריה והוא מנהיג בהתנדבות את הפליטים מביאפרה בכל המזרח התיכון.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
70,ME-18-12-11220-22,"דמות הנאשם כפי שהיא מצטיירת מהטיעונים ומהמסמכים שהוגשו לי, הינה יוצאת דופן בכל קנה מידה.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
71,ME-18-12-11220-22,"גילו, העדר עבר פלילי ותרומתו לחברה.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
72,ME-18-12-11220-22,"הדעת נותנת, כי הפגיעה של עונש מאסר בפועל בנאשם, בנסיבות הללו, הינה קשה ומשמעותית.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
73,ME-18-12-11220-22,אני ער לטרוניה שהשמיעה התובעת כאשר ציינה שהנאשם נטל אחריות רק במהלך שמיעת הראיות ומשהבין שהכף נוטה לחובתו.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
74,ME-18-12-11220-22,"עם זאת, יש לציין, כי עקב הערות של ב""כ הנאשם אשר לחוליה חסרה ""בשרשרת הסם"", ביקשה התביעה תיקון כתב האישום על מנת להשלים הנדרש.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
75,ME-18-12-11220-22,בהחלטה מיום 6.1.2020 התרתי תיקון כתב האישום.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
76,ME-18-12-11220-22,"על כן, האחריות להימשכות ההליכים, אינה רובצת בהכרח רק לפתחו של הנאשם.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
77,ME-18-12-11220-22,"להערכת קצינת המבחן, כפי שתפורט להלן, ענישה של מאסר בפועל לריצוי בכלא, עלולה להוביל להחמרה במצבו הנפשי והפיזי של הנאשם.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
78,ME-18-12-11220-22,אשת הנאשם העידה בדבר ההלם אשר פקד אותה שעה שהנאשם נעצר.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
79,ME-18-12-11220-22,מאז שוחרר למעצר בית היא מפקחת יחידה עליו.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
80,ME-18-12-11220-22,"כהגדרתה ""החיים אפלים והרוסים מכל הבחינות – כלכלי, רגשי.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
81,ME-18-12-11220-22,הנאשם בכה בזמן דבריה.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
82,ME-18-12-11220-22,"היא הוסיפה, כי מזה שנה הוא סובל מהזיות.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
83,ME-18-12-11220-22,מצבו הבריאותי אינו שפיר.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
84,ME-18-12-11220-22,"יש לו סכרת, תסחיף ריאתי, תרומבוזה ובעיות בגב.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
85,ME-18-12-11220-22,הוא נוטל כדורים ובכל רגע נתון הוא יכול לקבל דום לב.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
86,ME-18-12-11220-22,"מאז מעצרו, הוא הידרדר פיזית והוא זקוק לטיפול פסיכיאטרי.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
87,ME-18-12-11220-22,קשה להם להתמודד עם הבושה.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
88,ME-18-12-11220-22,"לדבריה, היא לא תעמוד בזה אם יכנס לכלא.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
89,ME-18-12-11220-22,"אין לה איש מלבדו בארץ, היא נשואה לו מאז שנת 2005 ואין להם ילדים משותפים.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
93,ME-18-12-11220-22,"במקביל, נרשמו לו תרופות מרשם לשם טיפול במצבו הנפשי.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
94,ME-18-12-11220-22,כמו כן סובל הנאשם מסוכרת.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
95,ME-18-12-11220-22,"תסקירי שירות המבחן –התסקירים מגוללים את נסיבותיו האישיות של הנאשם שהינו בן 63, נשוי ואב לילדים כולם בגירים.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
96,ME-18-12-11220-22,"בתסקיר הראשון, מיום 10.9.19, קצינת המבחן התרשמה מקיומו של סיכון להישנות עבירות סמים הגם שעצם מעצרו היווה עבורו גורם בולם ומרתיע אשר מפחית במידה מסוימת מהסיכון.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
97,ME-18-12-11220-22,"במסגרת התייחסותו לעבירה בפני קצינת המבחן, כפר הנאשם בביצועה וטען כי ככל הנראה שוחרי רעתו ביקשו להפלילו מתוך נקם.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
98,ME-18-12-11220-22,לפי שהנאשם שלל כל בעייתיות באורח חייו נמנעה קצינת המבחן מהמלצה טיפולית-שיקומית.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
99,ME-18-12-11220-22,"כאמור לעיל, הנאשם חזר בו בשלב זה מן ההודאה ובמהלך שמיעת הראיות שב והודה ועל כן התבקש בשנית תסקיר.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
100,ME-18-12-11220-22,התסקיר השני מיום 16.12.20 לאחר שהנאשם שב והודה בעובדות כתב האישום.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
101,ME-18-12-11220-22,הוא טען בפני קצינת המבחן כי בעבר התקשה לקחת אחריות על מעשיו מאחר וחש בושה לנוכח מעורבותו בעבירה אך כעת הוא מקבל אחריות ומודה במעשיו.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
102,ME-18-12-11220-22,עוד אמר כי מעורבותו בעבירה הרסה את מפעל חייו והרשעתו גוררת תחושת צער וחרטה כנים.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
103,ME-18-12-11220-22,הדבר עומד בפער לאורח החיים שניהל עד כה ולמוניטין החיובי שצבר במסגרות שונות בחייו ולהיותו מנהיג בקהילה.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
104,ME-18-12-11220-22,הנאשם הדגיש כי הוא מכיר בכך שפעל באופן בעייתי ופורץ גבולות ומבין את החומרה המיוחסת לבחירתו.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
105,ME-18-12-11220-22,שלל שימוש בסמים.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
106,ME-18-12-11220-22,בדיקת שתן שמסר נמצאה נקייה משרידי סם.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
107,ME-18-12-11220-22,מאז שנתפס ניתק את הקשרים השוליים שהיו לו.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
108,ME-18-12-11220-22,"בחודשים האחרונים נפגש מספר פעמים עם גורמים טיפוליים במסגרת המרפאה לבריאות הנפש, עקב החרדות והדיכאון שחש.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
109,ME-18-12-11220-22,נוטל תרופות.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
110,ME-18-12-11220-22,קצינת המבחן התרשמה כי מעורבותו הנוכחית עם החוק הינה חריגה וקיצונית אשר עומדת בפער לחייו עד כה.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
111,ME-18-12-11220-22,דבר זה השפיע גם על המפגשים עם שירות המבחן בעבר.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
112,ME-18-12-11220-22,"כעת, עם חלוף הזמן, נראה כי הוא מסוגל לבחינה ביקורתית וכנה יותר, ולוקח אחריות על התנהגותו.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
113,ME-18-12-11220-22,"בנוסף ניכר, כי הוא משלם מחירים משמעותיים מבחינת תפקודו הנפשי והפיזי בשנתיים האחרונות, לנוכח בחירתו השולית.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
114,ME-18-12-11220-22,קצינת המבחן התרשמה כי הנאשם מתייחס להליך באופן רציני וכואב את בחירותיו.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
115,ME-18-12-11220-22,"נוכח האמור קבעה קצינת המבחן כי הנאשם אינו נזקק למעורבות נוספת של שירות המבחן, מאחר והושגו הרתעה וגבול משמעותיים.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
116,ME-18-12-11220-22,"לעניין הענישה המלצת שירות המבחן היא למאסר בפועל לריצוי בעבודות שירות, לתקופה מורחבת הקבועה בחוק, אשר תחדד עבורו את חומרת העבירה אך תאפשר לו להישאר עם בת זוגו, המהווה כיום מקור תמיכה מרכזי עבורו, וכן יוכל לנסות להשתלב תעסוקתית בשעות שמעבר לריצוי העונש.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
117,ME-18-12-11220-22,"בנוסף, חשוב שימשיך את הקשר הטיפולי במרפאה לבריאות הנפש.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
118,ME-18-12-11220-22,"(ה)	לאחר שקבעתי המתחם, יש להידרש לשאלה האם ניתן לחרוג מהמתחם על פי אמות המידה כאמור בסעיף 40 ד' (א)(ב) לחוק העונשין,התשל""ז-1977.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
119,ME-18-12-11220-22,"על פי התסקיר, הנאשם אינו זקוק למתווה שיקומי.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
120,ME-18-12-11220-22,הרצון לרווח כספי קל הוא שהניע את אותו לבצע את העבירה.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
121,ME-18-12-11220-22,"לא זו אף זו, מעשה העבירה ומידת אשמו של הנאשם הינם בעלי חומרה יתרה – סוג הסם, הכמות והקביעה כי הסם נועד לאספקה לאחרים - ומשכך וגם מטעם זה לא ניתן לחרוג מהמתחם.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
122,ME-18-12-11220-22,"קיים דיסוננס משמעותי בין דמות הנאשם ותרומתו לחברה לבין עומק קשריו השוליים, היכולת לקבל כמות משמעותית של הסם  ונכונותו לספק סמים.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
123,ME-18-12-11220-22,"במכלול השיקולים, לרבות חומרת העבירה, החרטה, הגיל, העדר עבר פלילי ותרומת הנאשם לחברה, אני מחליט להעמיד את עונשו של הנאשם בשליש  התחתון  של  המתחם.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
124,ME-18-12-11220-22,"(ו) 	לבד ממעצר ממשי בין חודשיים לערך, היה הנאשם נתון במעצר בית מלא מיום 22.1.2019 ועד יום 11.6.2019.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
125,ME-18-12-11220-22,ביום 11.6.2019 ניתנה לו האפשרות לצאת לעבודה ומיום 1.12.2019 התנאים המגבילים שונו למעצר בית לילי בלבד.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
126,ME-18-12-11220-22,"לטענת ב""כ הנאשם, זה לא ניצל את ההקלות ובפועל נותר במעצר בית מלא לאורך כל התקופה לפי שהייתה לו מפקחת אחת ויחידה, אשתו, ולא עלה בידו למצוא עבודה.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
127,ME-18-12-11220-22,"כאן המקום להזכיר, כי אין לנאשם מכר או מודע בארץ.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
128,ME-18-12-11220-22,לא אוכל לקבל הטענה בדבר משך תקופת מעצר הבית.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
129,ME-18-12-11220-22,"היא אינה עולה בקנה אחד עם השכל הישר, שהרי לנאשם הייתה מפקחת יחידה ואין זה מתקבל על הדעת כי השניים נותרו סגורים בין ארבע קירות משעה שהותר לו לצאת ממעצר הבית.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
130,ME-18-12-11220-22,"הנה כי כן,  יש לקבוע, כי תקופת מעצר הבית עמדה על כ-4 וחצי חודשים.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
131,ME-18-12-11220-22,בעניין זה יש להפנות לפסיקת בית המשפט העליון בדבר המשקל שיש ליתן לתקופת מעצר בית ממושכת.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
132,ME-18-12-11220-22,"כללם של דברים – יש בדעתי לנכות מתקופת המאסר, תקופה מסוימת, כנגד מעצר הבית המלא, בו היה נתון .",(ד)	נסיבות שאינן קשורות בביצוע העבירה
133,ME-18-12-11220-22,הבקשה לחילוט הרכב,(ד)	נסיבות שאינן קשורות בביצוע העבירה
134,ME-18-12-11220-22,"מכוח סעיף 36א(ב) לפקודה, אני מכריז על הנאשם כעל סוחר סמים נוכח הרשעתו במיוחס לו ( ההכרזה נשמטה מהכרעת הדין - צ.ק).",(ד)	נסיבות שאינן קשורות בביצוע העבירה
135,ME-18-12-11220-22,"לנוכח ""הקושי לייחס סכום פלוני לעסקת סמים"", כלשון דברי ההסבר להצעת החוק הנ""ל, עוגנו בפקודת הסמים המסוכנים חזקות המעבירות את נטל ההוכחה לעניין מקור הרכוש שחילוטו מתבקש והבעלות עליו, אל כתפי אדם שהוכרז כסוחר סמים (הצעת החוק).",(ד)	נסיבות שאינן קשורות בביצוע העבירה
136,ME-18-12-11220-22,"בעניינינו, הגיש הנאשם מסמכים לפיהם נטל הלוואה לשם רכישת הרכב.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
137,ME-18-12-11220-22,כמו כן הגיש תלושי משכורת.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
138,ME-18-12-11220-22,"בנוסף, הרכב נרכש בשנת 2012 ואילו העבירה בוצעה בשנת  2018.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
139,ME-18-12-11220-22,"התביעה לא הפריכה ראיות אלו וניתן להניח כי עדות הנאשם, בהקשר זה, היא מהימנה.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
140,ME-18-12-11220-22,מכאן אני קובע כי בתקופה הרלוונטית הייתה לנאשם היכולת הכלכלית לרכוש את הרכב ולכן אין כל קשר בין הרכב ובין העבירה.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
141,ME-18-12-11220-22,"לפיכך, אין מקום להורות על חילוטו של הרכב.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
142,ME-18-12-11220-22,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",(ד)	נסיבות שאינן קשורות בביצוע העבירה
143,ME-18-12-11220-22,שנתיים וחצי מאסר בפועל.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
144,ME-18-12-11220-22,מתקופה זו ינוכו ימי המעצר מיום 20.11.2018 ועד יום 22.1.2019.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
145,ME-18-12-11220-22,18 חודשים מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
146,ME-18-12-11220-22,7 חודשים מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
147,ME-18-12-11220-22,אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 11 ח' שמניינם יחל מתום ריצוי מאסרו.,(ד)	נסיבות שאינן קשורות בביצוע העבירה
148,ME-18-12-11220-22,"ניתן היום,  כ""ח טבת תשפ""א, 12 ינואר 2021, במעמד הצדדים.",(ד)	נסיבות שאינן קשורות בביצוע העבירה
