text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לסם הקוקאין נודעת השפעה הרסנית במיוחד, על גופו ועל נפשו של המשתמש.",0.00014033688,3.1339685e-05,0.93838936,0.6355091,0.7601175,0.0023512118,0.067622,0.022275621,0.02421846,0.00021322213,0.00068472413
"בחינת פסיקתם של בתי המשפט מעלה כי מנעד הענישה בגין עבירת החזקת סם שלא לצריכה עצמית הוא רחב, ומושפע ממכלול נסיבות העניין, ובהן: סוג הסם, כמות הסם, נסיבות ההחזקה ועוד.",0.00014590431,3.25782e-05,0.99947363,0.9999875,0.9969304,0.9063869,0.013774588,0.0029499398,0.0105385,0.00018647025,0.0007795414
"העונשים המוטלים על החזקת עשרות גרמים של סמים קשים, כמו קוקאין, נעים בטווח שבין 3 ל-5 שנות מאסר בפועל.",0.00016484493,3.0674044e-05,0.99986386,0.9999845,0.99574584,0.99840003,0.22377011,0.0025366454,0.008725021,0.00015318814,0.00074774615
"בנסיבות העבירה, הכמות, מדיניות הענישה מתחם הענישה ינוע מ- 24 חודשי מאסר ל-60 חודשי מאסר.",0.00016890865,3.1431242e-05,1.9062847e-05,0.99998784,0.0008026047,0.0012742857,0.0004422001,0.001154962,0.013181797,0.00013802541,0.0004167594
"במכלול השיקולים, לרבות חומרת העבירה, החרטה, הגיל, העדר עבר פלילי ותרומת הנאשם לחברה, יש להעמיד את עונשו של הנאשם בשליש התחתון של המתחם.",0.00017846315,0.99999535,2.1814498e-05,9.173906e-06,0.0005747111,0.00096193946,0.00037925597,0.0016014226,0.8952544,0.00052332436,0.8123176
"בראשית, הודה הנאשם והורשע במסגרת הסדר טיעון, הופנה לשירות המבחן אף זאת במסגרת ההסדר, אולם, הוא הכחיש בפני קצינת המבחן את ביצוע העבירה ובדיון אשר התקיים בפניי ביקש לחזור בו מן ההודאה.",0.00013806227,3.065922e-05,3.1880136e-05,9.0588865e-06,0.0006450361,0.0009439857,0.007828475,0.0013295049,0.14836344,0.00042019508,0.9998721
"משכך, ובשלב הדיוני שהיה מוקדם, ביטלתי את ההרשעה ומסכת הראיות החלה.",0.00021579853,3.0685926e-05,2.8659824e-05,0.9999871,0.0006477587,0.0012876708,0.0008521723,0.003331217,0.04088274,0.00016550989,0.20417072
"לאחר מכן, הגיעו הצדדים בשנית להסדר, אשר מכוחו הודה הנאשם בעובדות כתב האישום המתוקן והורשע בשנית.",0.00016227637,3.0453633e-05,2.5760248e-05,9.102792e-06,0.0005644603,0.00086953887,0.07281085,0.0009494564,0.14825605,0.00019349415,0.9998122
כתב האישום המתוקן: הנאשם החזיק בתקופה הרלוונטית לכתב האישום בית עסק להמרת כספים בתל אביב.,0.0001483652,0.99998605,0.99993396,9.24776e-06,0.0006174377,0.00093715615,0.97403073,0.04303589,0.009918609,9.322039e-05,0.00022921893
"ביום 20.11.18 בשעת צהריים החזיק הנאשם בבית העסק, בתוך שקית, סם מסוכן מסוג קוקאין ארוז ב 43 יחידות, במשקל כולל של 678.8668 גרם נטו, שלא כדין ובלא היתר.",0.00015223495,2.9358987e-05,0.9999641,8.881707e-06,0.99968946,0.99987817,0.9997718,0.04188567,0.0061619133,0.00020412604,0.007591899
כמו כן החזיק במכוניתו קוקאין במשקל 0.3766 גרם נטו.,0.00019132254,3.0887266e-05,0.99995565,9.004424e-06,0.9995658,0.99985445,0.99950004,0.0053163543,0.0063124113,0.00014299905,0.00032945408
בסך הכל החזיק הנאשם קוקאין במשקל  679.2434 גרם נטו.,0.00018991073,3.042858e-05,0.9999571,8.974292e-06,0.99957186,0.9998518,0.999571,0.0026434276,0.0043376116,0.00014206022,0.00028659328
"על זאת יוחסה לנאשם עבירה של החזקת סם שלא לצריכה עצמית-עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש],תשל""ג-1973( להלן: ""הפקודה"") ובכך הודה והורשע.",0.00014889443,3.079216e-05,0.00023254578,9.36534e-06,0.004274552,0.017004477,0.014446163,0.0062175114,0.074574865,0.00017486268,0.9997979
"הסדר הטיעון : לבד מתיקון כתב האישום והזמנת תסקיר שירות מבחן, לא כלל ההסדר הסכמות נוספות.",0.00016707822,3.296906e-05,2.7041875e-05,0.999987,0.00059760385,0.0011717952,0.0007620201,0.0025429174,0.01459544,0.00021616284,0.005965747
כל צד יהיה רשאי לטעון כרצונו.,0.00024273638,3.3345714e-05,3.741743e-05,0.99998593,0.00053469714,0.0018093428,0.0014943542,0.26718414,0.014012024,0.00024811272,0.0004034377
"התביעה הודיעה כמו כן, כי תבקש להכריז על הנאשם כסוחר סמים ותעתור לחילוט הרכוש כמפורט בכתב האישום-מכונית מסוג ניסן.",0.21707295,3.165628e-05,0.9999398,9.50922e-06,0.0035218531,0.13177663,0.9232309,0.008828304,0.011937313,0.000105888204,0.0011203293
אשת הנאשם העידה לעניין העונש כפי שיפורט בפרק נסיבות שאינן קשורות בביצוע העבירה.,0.00016949866,3.2062857e-05,1.9096675e-05,0.015725939,0.0003915027,0.00067406136,0.007342972,0.002047549,0.07948823,0.00011302424,0.00041766357
הנאשם הגיש מסמכים רפואיים המעידים על מצבו הנפשי והפיזי.,9.96041e-05,0.9999956,1.8542054e-05,9.244763e-06,0.00043578172,0.0008467941,0.0010348354,0.02490068,0.05573248,0.00018727296,0.0001645075
צורפו מסמכים המעידים כי ביקר אצל פסיכיאטר אשר המליץ על המשך טיפול במסגרת המרפאה לבריאות הנפש ביפו.,9.1272224e-05,0.9999958,2.0375228e-05,9.2704195e-06,0.00050090684,0.0007308637,0.0007952009,0.34550786,0.0063958224,0.00014675112,0.00013227083
"במרפאה לבריאות הנפש ביפו הוצע לו אשפוז פסיכיאטרי, אך הוא סרב.",0.00013497578,0.9999945,2.192581e-05,1.149849e-05,0.00047365157,0.0009767974,0.00041677308,0.21372047,0.011469889,0.00017333477,0.00044128008
"כמו כן, נרשמו לו תרופות מרשם לשם טיפול במצבו הנפשי.",0.0001090764,0.99999547,2.1737746e-05,9.179069e-06,0.00057122525,0.00079264457,0.00061334326,0.10113963,0.010597363,0.00011889428,0.00030891303
"בנוסף, סובל הנאשם מסוכרת.",0.00021927034,0.9999958,2.2301456e-05,9.27355e-06,0.0005018471,0.0011190451,0.00070514815,0.012316114,0.009576272,0.00016959435,0.00065228605
"בטיעוניה לעונש עמדה התובעת על עובדות כתב האישום, הערכים המוגנים ומדיניות הענישה הנוהגת.",0.0001508275,3.1167474e-05,1.8962563e-05,0.9999877,0.0005222828,0.000967633,0.00052101293,0.0019471481,0.8461279,0.00020732766,0.00089815975
"ב""כ המאשימה עתרה לקבוע מתחם ענישה של 4-6 שנים מאסר בפועל וברף העליון של המתחם נוכח הכמות הגדולה של הסם, סוגו ותכלית אחזקתו, לשם אספקה לאחרים.",0.00016577935,3.0730902e-05,0.99993217,0.9999877,0.9975739,0.30514017,0.7915442,0.0027929605,0.006771024,0.00013065313,0.0008215679
"כן ציינה התובעת, כי הנאשם לא לקח אחריות מיד.",0.00014362301,3.270445e-05,2.2795737e-05,9.178412e-06,0.00053840264,0.00094772695,0.0023352227,0.007563674,0.93329453,0.999587,0.0052194376
"אשר לשיקולי שיקום, הם מהווים שיקול משני בסוג זה של עבירות.",0.00016412645,3.1080654e-05,2.1314725e-05,0.999987,0.00047618127,0.0013788522,0.00058332237,0.0042160247,0.01703753,0.000147657,0.00038918795
"עוד ביקשה התובעת לגזור על הנאשם מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.9999436,3.0863946e-05,1.6328797e-05,0.99998426,0.00049096945,0.0008907868,0.00040492072,0.0012454398,0.033500172,9.5986834e-05,0.0006751232
"לבסוף, נתבקשתי להכריז על הנאשם כעל סוחר סמים ולחלט את רכבו.",0.0007901374,3.2035412e-05,0.87982935,1.03795355e-05,0.0005587629,0.0010375709,0.35769528,0.0047252127,0.023373194,0.00011829062,0.0002560411
"ב""כ הנאשם עמד באריכות על נסיבות המקרה.",0.0001371149,3.198718e-05,2.1054637e-05,0.99998724,0.00045721416,0.0008732562,0.0006274795,0.0063089933,0.6269496,0.00039736286,0.00036036698
"לדבריו, הנאשם אינו מתוחכם והאופן בו פעל מעיד על ""התנהלות שלומיאלית"" לפי שהנאשם לא טרח לכבות את מצלמות האבטחה בעסק אשר הצביעו על מודעותו לקיומו של הסם בחנותו.",0.00010454956,3.258286e-05,0.9999502,9.775388e-06,0.99387664,0.027904557,0.9991435,0.5486657,0.17135127,0.3584963,0.0031745988
"בתקופת ביצוע העבירה הייתה אשת הנאשם ברומניה על מנת לטפל באמה החולה ולכך הייתה השפעה על מצבו הנפשי, אשר הוליכה לביצוע העבירה.",0.00014245522,0.99999607,0.99980146,8.941692e-06,0.0009920701,0.0007376988,0.9953831,0.39532787,0.032437947,0.00019087596,0.00057176617
"במתווה של תיקון 113 ציין הסניגור, כי לא נגרם נזק בפועל משום שהמשטרה תפסה את הסמים יום אחד לאחר שהגיעו לידי הנאשם.",0.00011812527,3.107766e-05,0.9998253,0.9999875,0.0008403347,0.0013064153,0.0050349236,0.024672536,0.011640622,0.00020828682,0.00054486305
"אשר להימשכות ההליך עד כה, הדגיש הסניגור, כי כתב האישום היה חסר חוליה מרכזית בקשר ל""שרשרת הסם"" והפרקליטות הגישה בקשה לתיקון כתב האישום להוסיף עד מרכזי בסוגיה זו, כשנה לאחר הגשת כתב האישום המקורי.",0.000116513766,3.2013053e-05,0.99882895,0.9999876,0.07621891,0.0011869232,0.005170948,0.0058071217,0.009052924,0.00021539564,0.05907938
"למתחם הענישה, טען הסניגור, כי יש לקבוע מתחם שבין מאסר בדרך של עבודות שירות לבין 3-4 שנים מאסר בפועל.",0.0001769603,3.0714786e-05,2.1798549e-05,0.99998796,0.000535314,0.0012082654,0.0002726886,0.0015210971,0.006918192,9.798777e-05,0.0015829508
עוד נדרש הסניגור לנסיבותיו האישיות של הנאשם ובכלל זה מצבו הנפשי והגופני אשר אינם משופרים.,0.00010794843,0.99999547,2.080623e-05,9.035366e-06,0.00047710654,0.0009984075,0.00046622372,0.0051561682,0.12936161,0.00019944597,0.00041381738
במקום זה עמד הסניגור על תרומת הנאשם לקהילת יוצאי ביאפרה המתגוררים בישראל.,9.6934906e-05,0.999995,1.8882998e-05,8.986522e-06,0.0005283351,0.0008571656,0.0008766376,0.23628543,0.02685956,0.00014400204,0.00024360929
הנאשם נטל אחריות עוד בטרם הסתיימה פרשת התביעה וחסך זמן שיפוטי לא מבוטל.,0.00011636943,2.9990715e-05,1.7489177e-05,8.996469e-06,0.00041393357,0.00086767337,0.0028779076,0.002554584,0.9846467,0.99949074,0.99096733
"כליאת הנאשם תפגע גם באשתו שהינה בת 65, שהנאשם הוא כל עולמה.",0.00016601282,0.99999595,2.4188777e-05,9.069623e-06,0.0004944496,0.00087503734,0.0011745817,0.09587936,0.031000245,0.00023289723,0.0004021826
"על פי התסקיר, הנאשם עשה כברת דרך משמעותית במישור השיקומי.",0.00010229644,0.9995939,1.614306e-05,0.9999782,0.0003961673,0.0008708888,0.00043370054,0.003208439,0.09999024,0.00017588203,0.00031550787
הסניגור התנגד להכריז על הנאשם כעל סוחר סמים וכפועל יוצא לחלט את רכבו.,0.0019727487,3.2341268e-05,0.016129527,9.62826e-06,0.0005647296,0.00096825685,0.14188787,0.005030144,0.017246513,0.00010345706,0.00021177952
"הרכב נרכש 6 שנים לפני ביצוע העבירות, מהלוואות.",0.00027148315,3.2620068e-05,0.022118472,9.285834e-06,0.0007280033,0.0017454082,0.9159878,0.1037618,0.015140942,0.00025325245,0.00039857003
לא נותרו טעם ותכלית בהכרזת הנאשם כסוחר סמים.,0.0001660676,3.3429325e-05,3.5825782e-05,0.999987,0.00058280025,0.000978529,0.03291196,0.0014294309,0.029091187,0.00021239974,0.00028619927
דברי הנאשם לעונש – כפי שיפורט בפרק נסיבות שאינן קשורות בביצוע העבירה.,0.00020150635,3.1582225e-05,1.8046536e-05,0.99998736,0.00043110843,0.0007721827,0.0027195648,0.0014748528,0.37079453,0.00012365347,0.00044422346
משתמשים בקוקאין נוטים להגדיל את המנה שהם צורכים.,7.7740675e-05,2.992689e-05,0.0023855963,1.0357721e-05,0.029596945,0.0038312187,0.025614142,0.12057087,0.0065784254,0.00018265808,0.0004537373
כתב האישום קצר עד מאוד.,0.00022959033,3.3356653e-05,2.3577471e-05,0.9999875,0.00051685795,0.0012100466,0.00062985887,0.0022898274,0.021283422,0.00024592623,0.00025685824
הנאשם החזיק במקום עסקו קוקאין ארוז בתוך 43 יחידות במשקל כולל של 678.86 גרם נטו.,0.0001571549,3.0432499e-05,0.9999597,8.90216e-06,0.99965286,0.99986386,0.99979275,0.008458275,0.0035487234,0.00021264511,0.0003324572
הנאשם עשה כן על מנת לספק את הסם לאחרים ובכך להפיק רווח כספי קל.,0.00010552433,3.2570988e-05,0.9999503,9.199611e-06,0.6841779,0.0009742643,0.99978095,0.025603047,0.023405477,0.0001408944,0.0002883768
"הנזק אשר היה צפוי להיגרם מביצוע העבירה, הינו משמעותי בשים לב לסוג הסם וכמות הסם.",0.000119061944,3.133323e-05,0.99982184,0.99998736,0.99561286,0.0600104,0.9799541,0.009065379,0.0468035,0.00019589442,0.00022086753
"בפועל, לא נגרם כל נזק משום שהסם נתפס על ידי המשטרה.",0.00012740407,3.2939955e-05,0.99958676,0.9999869,0.0018421325,0.007813789,0.08435023,0.87313056,0.021883795,0.00023044321,0.00029303433
"מנגד, התנהלות הנאשם מעידה על חוסר תחכום, ואף זאת בלשון המעטה, לפי שמצלמות האבטחה במקום עסקו הן שחשפו את מודעותו לחבילה המצויה בעסקו והן שתרמו להפללתו ולהרשעתו.",0.00015253923,3.112583e-05,0.999931,0.9999876,0.049668368,0.0013638515,0.92451274,0.108708136,0.2240717,0.0033925907,0.6124319
"יודגש, כי טענת ההגנה הייתה שהנאשם לא היה מודע לכך שהחבילה שנתפסה ברשותו הכילה סמים.",0.000104486964,3.203911e-05,0.99993396,6.216409e-05,0.049508475,0.9274644,0.99220383,0.042960472,0.030522265,0.00047313893,0.00038209753
"אני קובע אפוא כי בנסיבות העבירה, הכמות, מדיניות הענישה ובמיוחד עניין דריגנט כמפורט לעיל, מתחם הענישה ינוע מ- 24  חודשי מאסר ל- 60 חודשי מאסר.",0.00016222188,3.1532265e-05,2.3031645e-05,0.9999876,0.0011173099,0.0013499156,0.0004380437,0.0010875235,0.012290764,0.00012179493,0.00050860713
"הנאשם בן 64, נעדר עבר פלילי, השוהה בארץ משנת 2000.",0.00019830879,0.9999964,2.276161e-05,8.983146e-06,0.0004824858,0.0010257317,0.0007951948,0.02091676,0.015881287,0.00021547389,0.0010762479
"בדבריו לעונש נטל הנאשם אחריות, הביע צער וחרטה על מעורבותו באירוע.",0.00012270805,3.2915148e-05,1.7182378e-05,9.078381e-06,0.0004530553,0.0007735062,0.0026339104,0.0023476558,0.9985177,0.9996811,0.9981844
"לדבריו, הוא המיט בושה על משפחתו וילדיו.",0.00014472005,0.9999937,2.5582951e-05,9.1751135e-06,0.00044306304,0.0010121462,0.0034625677,0.27667657,0.9784935,0.00069531164,0.00071187486
"למרבה האירוניה, כך הנאשם, הוא דאג לילדים של אחרים במסגרת פעילותו החברתית, אך על ילדיו הוא לא חשב בשעה שביצע את העבירה.",0.00017108783,0.99999547,0.00017547265,9.0241365e-06,0.0007226945,0.0010889953,0.6100383,0.1774614,0.18945386,0.00023632479,0.001194877
הוא ציין את תרומתו לחברה בניגריה והוא מנהיג בהתנדבות את הפליטים מביאפרה בכל המזרח התיכון.,0.00026369776,0.99999535,3.5428344e-05,9.032126e-06,0.0008244841,0.0012888275,0.0023008632,0.68092865,0.20733531,0.0008624808,0.0005450685
"דמות הנאשם כפי שהיא מצטיירת מהטיעונים ומהמסמכים שהוגשו לי, הינה יוצאת דופן בכל קנה מידה.",0.0001547346,2.8922965e-05,3.485177e-05,0.99998784,0.0006771568,0.0016143952,0.0010446208,0.012364357,0.020548416,0.0003881029,0.00038970882
"גילו, העדר עבר פלילי ותרומתו לחברה.",0.00023836824,0.9999958,2.1999427e-05,9.135509e-06,0.00046965873,0.00093501515,0.0006997952,0.019750362,0.2442954,0.00606281,0.00045266416
"הדעת נותנת, כי הפגיעה של עונש מאסר בפועל בנאשם, בנסיבות הללו, הינה קשה ומשמעותית.",0.00014425753,3.167905e-05,1.9227442e-05,0.99998736,0.0005846304,0.0009857927,0.00033931408,0.0015937127,0.06728683,0.00015733633,0.0007261951
אני ער לטרוניה שהשמיעה התובעת כאשר ציינה שהנאשם נטל אחריות רק במהלך שמיעת הראיות ומשהבין שהכף נוטה לחובתו.,0.00011752048,3.0442136e-05,2.8114162e-05,9.0880985e-06,0.0005190105,0.0009364461,0.0031966332,0.0077288253,0.8778961,0.999212,0.99503905
"עם זאת, יש לציין, כי עקב הערות של ב""כ הנאשם אשר לחוליה חסרה ""בשרשרת הסם"", ביקשה התביעה תיקון כתב האישום על מנת להשלים הנדרש.",0.0001270612,3.1671017e-05,3.4267774e-05,0.9999871,0.10659206,0.0010926749,0.0012562136,0.010245846,0.01765824,0.00016089645,0.021236517
בהחלטה מיום 6.1.2020 התרתי תיקון כתב האישום.,0.00044382855,2.9672348e-05,1.9476027e-05,0.999987,0.0004937687,0.0008946301,0.00051239564,0.0037826195,0.016072933,0.00015476278,0.00029148147
"על כן, האחריות להימשכות ההליכים, אינה רובצת בהכרח רק לפתחו של הנאשם.",0.000117427284,3.1892145e-05,1.9662855e-05,0.99998724,0.0005057833,0.0011594682,0.0007009887,0.0037746513,0.047817834,0.00026428848,0.00064859394
"להערכת קצינת המבחן, כפי שתפורט להלן, ענישה של מאסר בפועל לריצוי בכלא, עלולה להוביל להחמרה במצבו הנפשי והפיזי של הנאשם.",0.00012647253,0.99999535,1.9025181e-05,0.9999877,0.0005643041,0.0009151337,0.0002994847,0.0018736736,0.014482869,0.00012434518,0.0008327128
אשת הנאשם העידה בדבר ההלם אשר פקד אותה שעה שהנאשם נעצר.,0.00013588803,3.1701176e-05,2.6162586e-05,0.9999883,0.00038559613,0.0007355311,0.007943185,0.017458992,0.0910276,0.00019517848,0.00048325473
מאז שוחרר למעצר בית היא מפקחת יחידה עליו.,0.00023813109,3.4187047e-05,2.3095627e-05,9.254228e-06,0.00043439894,0.0010355366,0.0005860391,0.07765865,0.008441826,0.00020922255,0.000402671
"כהגדרתה ""החיים אפלים והרוסים מכל הבחינות – כלכלי, רגשי.",0.00020546971,0.9999931,5.0165774e-05,3.727529e-05,0.00060959306,0.0016791191,0.00089247565,0.29320598,0.026216745,0.00042063513,0.0005094376
הנאשם בכה בזמן דבריה.,0.00024152943,3.556982e-05,3.072709e-05,0.9999844,0.0004632907,0.001116915,0.02129505,0.041025005,0.031822883,0.000272751,0.00064094126
"היא הוסיפה, כי מזה שנה הוא סובל מהזיות.",0.00013727842,0.9999957,2.356947e-05,9.166621e-06,0.00039256574,0.00093352154,0.0011906084,0.1474878,0.012862083,0.00019819762,0.00051793456
מצבו הבריאותי אינו שפיר.,0.00023517014,0.9999957,2.5412983e-05,9.282336e-06,0.0005380415,0.00095743174,0.0005784798,0.44494727,0.012830041,0.0003450788,0.0001601428
"יש לו סכרת, תסחיף ריאתי, תרומבוזה ובעיות בגב.",0.00018713498,0.9999958,3.067229e-05,9.102783e-06,0.00066277134,0.0013529776,0.0009787556,0.6809315,0.0356294,0.00022123722,0.00074256904
הוא נוטל כדורים ובכל רגע נתון הוא יכול לקבל דום לב.,0.0001130056,0.9999957,1.883699e-05,9.096491e-06,0.00043173129,0.0010495366,0.000627595,0.16758546,0.008019547,0.00020738004,0.0002249039
"מאז מעצרו, הוא הידרדר פיזית והוא זקוק לטיפול פסיכיאטרי.",0.00018490019,0.99999607,1.8387378e-05,9.133435e-06,0.000493684,0.0009967834,0.0006020362,0.025510907,0.011953402,0.00017559082,0.000491667
קשה להם להתמודד עם הבושה.,0.00013803634,3.2258962e-05,2.3409442e-05,9.997949e-06,0.00045211654,0.0015871479,0.00063835527,0.16037786,0.2528899,0.000345484,0.00046676732
"לדבריה, היא לא תעמוד בזה אם יכנס לכלא.",0.00025251153,3.4006556e-05,2.5468153e-05,9.744513e-06,0.00041889492,0.0012047878,0.00078441895,0.020587787,0.03168092,0.00023406952,0.00050121226
"אין לה איש מלבדו בארץ, היא נשואה לו מאז שנת 2005 ואין להם ילדים משותפים.",0.00014878201,0.99999595,3.54775e-05,8.945751e-06,0.00045749795,0.0010974089,0.0035688893,0.5921235,0.016675359,0.0004528631,0.0009718848
"במקביל, נרשמו לו תרופות מרשם לשם טיפול במצבו הנפשי.",0.000107655454,0.99999547,1.9308993e-05,9.176285e-06,0.0005371916,0.00077841454,0.0006237262,0.08751528,0.010300505,0.00013083428,0.00029289856
כמו כן סובל הנאשם מסוכרת.,0.00015906895,0.9999958,2.032392e-05,9.29137e-06,0.0004814918,0.0010459682,0.0006632313,0.009423279,0.009267667,0.0001351066,0.00038628594
"תסקירי שירות המבחן –התסקירים מגוללים את נסיבותיו האישיות של הנאשם שהינו בן 63, נשוי ואב לילדים כולם בגירים.",0.00014781998,0.9999964,1.7567845e-05,8.961975e-06,0.00050254026,0.0010624581,0.00046131003,0.003876838,0.038299225,0.00030699497,0.00045748186
"בתסקיר הראשון, מיום 10.9.19, קצינת המבחן התרשמה מקיומו של סיכון להישנות עבירות סמים הגם שעצם מעצרו היווה עבורו גורם בולם ומרתיע אשר מפחית במידה מסוימת מהסיכון.",0.0001238679,3.1230906e-05,2.089103e-05,0.9999871,0.00055612624,0.0009772507,0.00069871295,0.003601619,0.011225301,0.00023897218,0.00043089993
"במסגרת התייחסותו לעבירה בפני קצינת המבחן, כפר הנאשם בביצועה וטען כי ככל הנראה שוחרי רעתו ביקשו להפלילו מתוך נקם.",0.00011323502,3.109112e-05,0.18440235,1.9590643e-05,0.00053254573,0.0008595204,0.08676528,0.0021951958,0.5344251,0.00018951186,0.9925114
לפי שהנאשם שלל כל בעייתיות באורח חייו נמנעה קצינת המבחן מהמלצה טיפולית-שיקומית.,0.00013328166,0.0008672081,1.681797e-05,0.9999865,0.000545971,0.00086593477,0.0006036377,0.0044484255,0.010642112,0.00014675222,0.00017258275
"כאמור לעיל, הנאשם חזר בו בשלב זה מן ההודאה ובמהלך שמיעת הראיות שב והודה ועל כן התבקש בשנית תסקיר.",0.00010770412,3.0244611e-05,2.1190019e-05,9.424294e-06,0.00045200923,0.00085535244,0.0020612187,0.0009892187,0.14055024,0.00088215864,0.9998242
התסקיר השני מיום 16.12.20 לאחר שהנאשם שב והודה בעובדות כתב האישום.,0.00013473751,3.0214285e-05,2.0462463e-05,9.995661e-06,0.00044367227,0.0008684823,0.007678693,0.0029589846,0.12068618,0.003462229,0.999485
הוא טען בפני קצינת המבחן כי בעבר התקשה לקחת אחריות על מעשיו מאחר וחש בושה לנוכח מעורבותו בעבירה אך כעת הוא מקבל אחריות ומודה במעשיו.,9.638223e-05,0.9999945,1.8945157e-05,8.992318e-06,0.00044337608,0.000803647,0.0010559462,0.002524884,0.9967552,0.9996679,0.9990702
עוד אמר כי מעורבותו בעבירה הרסה את מפעל חייו והרשעתו גוררת תחושת צער וחרטה כנים.,0.00010915932,4.181377e-05,2.102448e-05,9.126287e-06,0.00048734125,0.0007842818,0.0014590083,0.008996436,0.99801576,0.0027929605,0.124798276
הדבר עומד בפער לאורח החיים שניהל עד כה ולמוניטין החיובי שצבר במסגרות שונות בחייו ולהיותו מנהיג בקהילה.,0.00012571718,0.99999595,1.9934208e-05,8.901056e-06,0.0005661848,0.0011445878,0.0014275537,0.5986792,0.049702097,0.00024151977,0.00022980846
הנאשם הדגיש כי הוא מכיר בכך שפעל באופן בעייתי ופורץ גבולות ומבין את החומרה המיוחסת לבחירתו.,9.378292e-05,0.99995315,2.3164204e-05,1.079043e-05,0.0004901752,0.0009775194,0.006028472,0.0024769278,0.9949292,0.9791986,0.04087113
שלל שימוש בסמים.,0.0002424313,3.6906968e-05,7.348083e-05,9.767336e-06,0.000605602,0.0011693833,0.0018075662,0.005771295,0.009945725,0.00018609424,0.0007660003
בדיקת שתן שמסר נמצאה נקייה משרידי סם.,0.00012604214,0.9999944,0.99927396,9.126383e-06,0.003999094,0.030292563,0.022026235,0.034438454,0.00831066,0.00039674292,0.00027688738
מאז שנתפס ניתק את הקשרים השוליים שהיו לו.,0.00015709706,0.99999547,2.5289155e-05,9.276699e-06,0.00043770688,0.0012977293,0.002598648,0.21252395,0.018326055,0.00017794337,0.0003181199
"בחודשים האחרונים נפגש מספר פעמים עם גורמים טיפוליים במסגרת המרפאה לבריאות הנפש, עקב החרדות והדיכאון שחש.",9.3900766e-05,0.99999595,1.8758437e-05,9.041624e-06,0.00040225434,0.00080170535,0.00048962934,0.34469575,0.005792939,0.00014577304,0.00027022167
