text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  25, 58",0.00014844701,3.0161716e-05,2.4827765e-05,0.9999875,0.00036968055,0.0010765812,0.0004921465,0.01682112,0.09526034,0.00012549704,0.00034911974
"הנאשם הודה והורשע ביום 13.9.21, במסגרת הסדר, בכתב אישום מתוקן בעבירת ניסיון החזקת סם מסוכן שלא לצריכה עצמית – עבירה על סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.0001461523,3.0277626e-05,0.07840483,9.051891e-06,0.071982786,0.092034444,0.008972445,0.0037289504,0.024241785,0.00015398674,0.9998259
"(להלן: ""פקודת הסמים"") ביחד עם סעיף 25 לחוק העונשין, התשל""ז -1977, בכך שביום  18.3.19 שהה בבית הסוהר ""אלה"" וניסה להחזיק במכנסיים המיועדות לו סם מסוכן מסוג בופרנורפין במשקל 10.19 גרם נטו, שלא לצריכתו העצמית.",0.00014184554,0.99999535,0.9999572,9.00981e-06,0.99951994,0.9997478,0.8866704,0.0136372065,0.011736833,0.00017109238,0.046540912
במסגרת ההסדר סוכם כי המאשימה תעתור לעונש מאסר בפועל של 9 חודשים שיכול וירוצו בעבודות שירות.,0.999798,2.9553823e-05,1.6675765e-05,0.9999876,0.00052026304,0.0009929668,0.0004514008,0.0012775717,0.005706719,9.0486465e-05,0.0009919982
הפעלת מאסר מותנה בן 7 חודשים בחופף למאסר דלעיל וענישה נלווית.,0.9999304,3.054406e-05,1.824095e-05,9.173188e-06,0.00044635427,0.0010955465,0.000522066,0.0011056061,0.011902061,0.00010022405,0.019751461
"ואילו ב""כ הנאשם יטען באופן חופשי.",0.0001347167,3.381066e-05,2.7099912e-05,0.9999236,0.00042825172,0.0013194273,0.0011130649,0.015157278,0.014512742,0.00018188507,0.00047205147
בעניינו של הנאשם לא התבקש תסקיר.,0.0002589416,3.35868e-05,2.1239506e-05,0.999987,0.0005068405,0.0009255779,0.00037725395,0.0013908182,0.00560793,0.00011361553,0.00018486669
ביום 5.1.22 התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם כשיר לבצע עבודות שירות.,0.00010863327,3.0259323e-05,1.7526794e-05,0.9977921,0.00048326066,0.0008928673,0.0003103873,0.0052378257,0.005603762,0.00014729785,0.00015454747
"ב""כ הנאשם הפנה לכך שמדובר בתיק ישן, לכך שהסם המיוחס למשיב הינו תחליף סם, לכך שהמאשימה התמהמהה עם הגשת כתב אישום, כך שהנאשם השתחרר ממאסר ולא יכול היה לסיים את התיק ולחפוף את עונש המאסר בעודו עדיין במאסר.",0.000110987945,0.99999523,0.9998741,9.427547e-06,0.9835993,0.023668882,0.6066714,0.004098901,0.022422003,0.00027142747,0.9987406
