,verdict,text,part
32,SH-19-11-44387-773,"ראשית, משום שהמדינה הגישה כתב אישום בתוך תקופה של כחצי שנה, תקופה לא ארוכה במיוחד, ובטח קצרה משמעותית מזו הנדרשת בדין, והכל מן הטעם שהמאשימה המתינה לקבלת חוות דעת סם.",קביעת העונש ההולם בתוך המתחם
33,SH-19-11-44387-773,"שנית, משום שכתב האישום כן הוגש במהלך התקופה בה היה הנאשם במאסר, אלא שהוא השתחרר זמן קצר לאחר מכן.",קביעת העונש ההולם בתוך המתחם
34,SH-19-11-44387-773,"שלישית, משום שמדובר בפגיעה תיאורטית.",קביעת העונש ההולם בתוך המתחם
35,SH-19-11-44387-773,"אין ראיה כי לו היה מוגש כתב האישום קודם לכן, הנאשם היה אכן מסיים אותו בעודו במאסר, וכי גם לו היה מסיים את התיק במאסר, לא בטוח כלל ועיקר שבית המשפט לא היה צובר את עונש המאסר בגין תיק זה לעונש המאסר אותו ריצה הנאשם באותה העת.",קביעת העונש ההולם בתוך המתחם
36,SH-19-11-44387-773,"כך או אחרת, יש לזכור כי לא כל אימת שנפגע אינטרס של נאשם, ניתן לומר שאף נפגעה זכות שלו.",קביעת העונש ההולם בתוך המתחם
37,SH-19-11-44387-773,"מנגד, שקלתי לקולה את העובדה כי הנאשם הודה, ולקח אחריות על מעשיו ואף השתלב בתחילת שנת 2021, לפרק זמן מסוים, ביחידה לטיפול בהתמכרויות.",קביעת העונש ההולם בתוך המתחם
38,SH-19-11-44387-773,"נתתי משקל לכך שהנאשם מקיים היום אורח חיים יציב, אב לבנות ועובד לפרנסתו.",קביעת העונש ההולם בתוך המתחם
39,SH-19-11-44387-773,"נוכח נתונים אלו, הרי שהעונש הראוי הינו ברף הבינוני-נמוך של המתחם.",קביעת העונש ההולם בתוך המתחם
40,SH-19-11-44387-773,"בא כוח הנאשם עתר להארכת המאסר המותנה, ונימוקו העיקרי היה השתהות המאשימה בהגשת כתב האישום.",הארכת המאסר המותנה ואופן הפעלתו
41,SH-19-11-44387-773,"בענייננו, לא מצאתי כל טעם להאריך את המאסר המותנה.",הארכת המאסר המותנה ואופן הפעלתו
42,SH-19-11-44387-773,"הן בשים לב לעברו המכביד, לכך שריצה מאסרים, ובעיקר בשים לב לכך שהנאשם לא השכיל להירתם להליך טיפולי ולשקם את חייו.",הארכת המאסר המותנה ואופן הפעלתו
43,SH-19-11-44387-773,"בכל הנוגע לאופן הפעלת המאסר המותנה, הרי שהכלל הנקוב בסעיף 58 לחוק העונשין הוא שיש להפעיל מאסר מותנה במצטבר לעונש המאסר שמוטל, אלא מטעמים שיירשמו.",הארכת המאסר המותנה ואופן הפעלתו
44,SH-19-11-44387-773,"יחד עם זאת, משזו עמדת המאשימה ומשעמדתה גם אם מקלה, אינה בלתי סבירה, ומשהפעלה במצטבר של המאסר המותנה הייתה מובילה להשבת הנאשם אל מאחורי סורג ובריח, לא אחמיר מעבר לעמדת המאשימה, ואורה כי המאסר המותנה יופעל כולו בחופף לעונש המאסר.",הארכת המאסר המותנה ואופן הפעלתו
45,SH-19-11-44387-773,"לאחר ששקלתי את כלל השיקולים לעיל, לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",סוף דבר
46,SH-19-11-44387-773,"9 חודשי מאסר בפועל שירוצו על דרך עבודות שירות במרכז הרפואי רעות, שד' החייל 2 בתל אביב במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",סוף דבר
47,SH-19-11-44387-773,"הנאשם יתייצב לריצוי עונשו ביום במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",סוף דבר
48,SH-19-11-44387-773,אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,סוף דבר
49,SH-19-11-44387-773,6 חודשי מאסר מותנה למשך 3 שנים מהיום.,סוף דבר
50,SH-19-11-44387-773,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,סוף דבר
51,SH-19-11-44387-773,9 חודשי מאסר מותנה למשך 3 שנים מהיום.,סוף דבר
52,SH-19-11-44387-773,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,סוף דבר
53,SH-19-11-44387-773,"קנס בסך 5,000 ₪ אשר ישולם עד ליום 1.12.23 , או 25 ימי מאסר תמורתו.",סוף דבר
54,SH-19-11-44387-773,את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,סוף דבר
55,SH-19-11-44387-773,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",סוף דבר
56,SH-19-11-44387-773,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,סוף דבר
57,SH-19-11-44387-773,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,סוף דבר
58,SH-19-11-44387-773,פסילה על תנאי למשך 6 חודשים שלא יעבור עבירות סמים במשך 3 שנים מהיום.,סוף דבר
59,SH-19-11-44387-773,"ניתן היום,  י""ב ניסן תשפ""ג, 03 אפריל 2023, במעמד הצדדים.",סוף דבר
60,SH-19-11-44387-773,יניב בן הרוש 54678313,   					
