feature_key,text,extraction
GENERAL_CIRCUM,"ע""י עו""ד מסעד מסעד מפמ""ד (פלילי)","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי האישום השני, במועד שאינו ידוע במדויק למאשימה, בשנת 2008 (קרי: כשהנאשם היה בגיר צעיר), הצטרף הנאשם ללימודי דת במסגדים בעזה במסגרת הגיהאד האיסלמי הפלסטיני (להלן: ""גא''פ""), למשך 4 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן, שנערך על יסוד ראיון אחד עם הנאשם בלבד, עולה כי משפחתו של הנאשם הינה מרובת ילדים ומעוטת אמצעים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחת מאחיותיו של הנאשם נהרגה בגיל 10 במבצע ""צוק איתן"" על ידי צה''ל לאחר חילופי אש בין חמאס לצה''ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי ואב לשלושה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחד מילדיו סובל מבעיה בריאותית וזקוק לניתוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם היסטוריה לימודית נורמטיבית של 12 שנות לימוד ולימודי שנה א' באוניברסיטה בסיעוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל מצבו הכלכלי נאלץ להפסיק את לימודיו ולעבוד לפרנסת הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 15 הצטרף לג'יהאד האסלמי בשל מצבו הכלכלי הקשה, ומשפחתו זכתה לקצבה חודשית מן הארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיפר כי הסתנן לישראל כדי לברוח מהלחצים שהפעיל עליו אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התקשה למצוא עבודה ולכן עבר את הגבול באור יום במטרה להיעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמי שנעצר בגין פעילות חבלנית זוכה משפחתו לקצבה מהחמאס.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
