,verdict,text,part
0,ME-16-05-41965-567,"תפ""ח 41965-05-16 מדינת ישראל נ' מצרי (עצור)",בית המשפט המחוזי בבאר שבע
1,ME-16-05-41965-567,"ע""י עו""ד מסעד מסעד מפמ""ד (פלילי)",מדינת ישראל
2,ME-16-05-41965-567,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א, 21, 24, 25, 26",הנאשם
3,ME-16-05-41965-567,"חוק העונשין, תשל""ז-1977: סע'  40ט(4), 144(א), -(ב), 329, 329(א)(2), 40 טו(א), 40יא, 499(א)(1), ל א1 בפרק ו'",הנאשם
4,ME-16-05-41965-567,"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",הנאשם
5,ME-16-05-41965-567,"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2",הנאשם
6,ME-16-05-41965-567,"הנאשם, יליד שנת 1989, תושב בית חנון ברצועת עזה, היה קטין הקרוב לבגירות, ובהמשך בגיר צעיר, בעת ביצוע עבירות הביטחון שבהן הורשע על פי הודאתו בכתב האישום המתוקן, במסגרת הסדר טיעון.",ההרשעה
7,ME-16-05-41965-567,"לפי האישום הראשון, במועד שאינו ידוע במדויק למאשימה, בשנת 2007 (קרי: כשהנאשם היה קטין הסמוך לבגירות), קשר הנאשם קשר עם בן דודו וגיסו, פעיל חמאס, לירות לעבר חיילי צה''ל השוהים סמוך לטנק ישראלי שניצב סמוך לגבול ישראל-עזה, זאת בכוונה להטיל בהם נכות או מום, או לגרום להם חבלה חמורה.",ההרשעה
8,ME-16-05-41965-567,במסגרת הקשר ביצעו הנאשם ובן דודו ירי לעבר טנק צה''ל ולעבר חייל ששהה מחוץ לטנק.,ההרשעה
9,ME-16-05-41965-567,הירי בוצע באמצעות רובה קלצ'ניקוב וכלל כ-7 מטחים של כ-15 קליעים כל אחד.,ההרשעה
10,ME-16-05-41965-567,"מאחר והנאשם ובן דודו היו רחוקים מן הטנק והחיילים, לא הצליחו לפגוע בהם.",ההרשעה
