text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אחת מאחיותיו של הנאשם נהרגה בגיל 10 במבצע ""צוק איתן"" על ידי צה''ל לאחר חילופי אש בין חמאס לצה''ל.",1.2385389e-05,0.99997866,0.9999958,0.0001092319,0.7079932,0.99672914,0.98847675,0.9995295,2.6244074e-05,0.999984,0.0007709578,8.703082e-05,0.0009503953,2.9598878e-06
הנאשם נשוי ואב לשלושה ילדים.,9.88904e-06,0.9999788,9.752332e-06,4.142079e-05,5.1056686e-06,1.1349822e-05,2.0256037e-05,5.4870066e-05,2.085697e-05,2.7990649e-05,0.00081042404,8.260785e-05,0.0029488686,2.2937395e-06
אחד מילדיו סובל מבעיה בריאותית וזקוק לניתוח.,8.015457e-06,0.9999788,9.667142e-06,5.565867e-05,6.350617e-06,1.577522e-05,0.0001301529,0.00030975352,2.541834e-05,5.3350977e-05,0.00055376295,6.9068206e-05,0.00086813484,2.9749147e-06
לנאשם היסטוריה לימודית נורמטיבית של 12 שנות לימוד ולימודי שנה א' באוניברסיטה בסיעוד.,1.279344e-05,0.9999788,9.389253e-06,4.1067942e-05,4.321829e-06,7.22061e-06,2.6556761e-05,0.0004579932,1.8495115e-05,1.51149e-05,0.00051994977,0.00014574453,0.00040352062,3.577714e-06
בשל מצבו הכלכלי נאלץ להפסיק את לימודיו ולעבוד לפרנסת הבית.,7.451854e-06,0.9999788,9.638366e-06,4.3715103e-05,5.203306e-06,0.0001872501,0.00011422735,0.0054632295,2.6823891e-05,3.297849e-05,0.001113959,8.2618324e-05,0.002031779,2.5593022e-06
"בגיל 15 הצטרף לג'יהאד האסלמי בשל מצבו הכלכלי הקשה, ומשפחתו זכתה לקצבה חודשית מן הארגון.",7.725008e-06,0.99997866,9.471733e-06,0.00014784072,1.0880829e-05,0.00031849713,0.6664076,0.9491305,0.00016467493,0.81356543,0.0006464645,9.597292e-05,0.0012890692,3.3236938e-06
הנאשם הודה לפני שירות המבחן במיוחס לו בכתב האישום באופן חלקי.,7.50435e-06,5.2493697e-06,9.503137e-06,3.4457247e-05,5.6839904e-06,7.20868e-06,8.1746675e-06,2.2832612e-05,1.9778234e-05,1.6538976e-05,0.0005729571,0.0002620109,0.53979784,0.99999785
הוא סיפר כי הסתנן לישראל כדי לברוח מהלחצים שהפעיל עליו אביו.,8.025898e-06,0.99997866,9.727957e-06,5.0738447e-05,0.99920684,0.99994814,0.12969896,0.9997435,2.560858e-05,0.99791425,0.9643841,9.9431854e-05,0.008434581,3.2430216e-06
הוא התקשה למצוא עבודה ולכן עבר את הגבול באור יום במטרה להיעצר.,7.1334734e-06,0.9999788,9.689081e-06,4.7652644e-05,4.3857657e-05,0.0007172775,0.081303574,0.9875063,2.5885545e-05,0.010695241,0.0009893638,6.0904276e-05,0.0010302201,3.2708394e-06
כמי שנעצר בגין פעילות חבלנית זוכה משפחתו לקצבה מהחמאס.,7.670801e-06,0.99997866,9.61126e-06,9.076561e-05,5.473216e-06,0.83433497,0.003631184,0.5122087,2.7417254e-05,0.87494874,0.00033477196,6.685804e-05,0.00028829457,3.7100333e-06
מסר כי בחקירתו הודה במעשים שלא עשה על מנת שיעצרו אותו; אך מצד שני סיפר כי הוא מתחרט על מעשיו וכי הינו שונה מהאסירים האחרים שבתאו.,6.948486e-06,0.99997866,9.35934e-06,8.000999e-05,1.5956177e-05,0.9998933,0.00017787925,0.8159651,2.2352298e-05,6.93559e-05,0.034732234,0.9976441,0.99987817,0.9999976
"עוד טען כי אין לו קשר לעניינים ביטחוניים, כי אינו אוהב מלחמות ולא ירצה לפגוע בישראל.",9.53322e-06,0.9999784,0.99999607,5.0305323e-05,8.163325e-06,0.99997294,0.00028284866,0.0608302,2.0219928e-05,0.99456316,0.0006942059,0.0003707939,0.26081118,3.5660846e-06
הנאשם מסר כי לאחר מעצרו החל לסבול מדיכאון ולכן מטופל בכדורי הרגעה.,5.8435116e-06,0.99997866,9.654501e-06,5.018654e-05,5.32523e-06,0.000110657595,7.607215e-05,0.06581084,2.098628e-05,3.58536e-05,0.00034029045,7.4003656e-05,0.012239211,3.4895081e-06
"אביו, אשתו וילדיו מבקרים אותו אחת לחודשיים.",1.5880305e-05,0.99997866,9.715414e-06,4.8465292e-05,7.623034e-06,1.3650207e-05,0.0001761551,9.729236e-05,2.303705e-05,3.4244185e-05,0.000513436,9.919775e-05,0.00094157166,2.707586e-06
"ביום 27.2.17 נתפס בכלא כשהסליק שני כבלים של רדיו, על מנת לשמוע ברדיו האסירים דרישת שלום מהמשפחות.",9.848654e-06,5.3220724e-06,0.9999962,0.0002466946,0.9999747,0.021012116,0.9987185,0.99979836,0.00029225284,0.9932562,0.0015691896,0.00011284783,0.00048723628,3.311516e-06
בחודש מרץ 2017 היה נתון בהשגחה על רקע קשיי שינה.,6.2990985e-06,0.99997866,9.614698e-06,5.478139e-05,5.5687237e-06,1.7349867e-05,5.2348827e-05,0.017586125,2.0587971e-05,3.419468e-05,0.0003119088,9.950622e-05,0.00072735443,2.9924713e-06
"לסיכום, הנאשם מסר לשירות המבחן כי הינו עומד לדין בפעם הראשונה בחייו.",6.8551667e-06,0.99997866,9.486604e-06,3.3767483e-05,4.2777397e-06,8.317864e-06,1.0070128e-05,1.5883365e-05,1.9626697e-05,1.4213021e-05,0.00029199797,0.00014790162,0.59760916,2.8493375e-06
כניסתו לישראל נועדה על מנת שייעצר ויוכל לפרנס את משפחתו באמצעות קצבת הרשות הפלסטינית למשפחות האסירים.,7.5316093e-06,0.99997866,9.423072e-06,8.37564e-05,9.720409e-06,0.0011172417,0.007237949,0.0018345079,3.576625e-05,4.1202296e-05,0.00048819717,9.203996e-05,0.0015236986,3.1782947e-06
"מכיוון שהנאשם תושב הרשות הפלסטינית, לא הייתה לשירות המבחן המלצה טיפולית.",7.990317e-06,0.99997807,9.566489e-06,3.829961e-05,4.187583e-06,1.0306081e-05,1.35295895e-05,2.1989783e-05,1.8821189e-05,1.5544654e-05,0.0003148294,0.00012983805,0.00039562612,3.0830868e-06
"המאשימה טוענת כי במעשיו פגע הנאשם בביטחון המדינה, הערך הבסיסי לקיומה של חברה מאורגנת, ופגע בריבונותה.",7.246734e-06,5.439714e-06,9.502403e-06,5.142059e-05,4.525722e-06,0.48477426,1.0548861e-05,0.00049816293,1.8780023e-05,0.01603861,0.12922038,0.00047074744,0.04757043,3.551863e-06
הנאשם ביצע את המיוחס לו בשיתוף פעולה עם ארגון החמאס.,7.020355e-06,5.342678e-06,0.14405176,4.9994327e-05,4.6728223e-06,0.9998908,0.0006211054,0.9994764,2.108375e-05,0.995993,0.9994004,0.00011426154,0.1187759,0.9999962
"המאשימה הפנתה למספר פסקי דין, שייסקרו להלן בפרק הדן בענישה הנוהגת.",8.315001e-06,5.277067e-06,9.5170135e-06,3.427202e-05,4.913766e-06,7.0750257e-06,7.958876e-06,1.8010396e-05,1.8916577e-05,1.4688481e-05,0.00047923718,6.31272e-05,0.0001537165,2.6232517e-06
"בעניין נסיבות הקשורות בביצוע העבירה, המאשימה טוענת כי הנאשם ביצע את העבירות בכוונה לפגוע בביטחון המדינה.",5.829763e-06,5.3002927e-06,0.9999962,4.1841296e-05,4.8296934e-06,0.9998852,7.0848696e-06,3.6934787e-05,1.883171e-05,0.99591476,0.9908669,0.00010290784,0.026884085,3.4200314e-06
כמו כן למעשיו קדמו תכנון וקשירת קשר.,1.1024215e-05,5.510044e-06,0.99999607,5.0001952e-05,5.3111203e-06,0.96634066,2.543301e-05,0.9991566,2.0268559e-05,0.03831781,0.9996891,0.00011982826,0.008334044,3.0265905e-06
מעשיו של הנאשם חמורים כיוון שהנזק שיכול היה להיגרם היה חמור.,7.595357e-06,5.3140184e-06,9.550173e-06,3.9522558e-05,5.301203e-06,0.00072678254,1.00865345e-05,5.8874553e-05,2.0109257e-05,0.9998197,0.018689128,0.00028157487,0.73444265,2.8825013e-06
אין לזקוף לזכות הנאשם את העובדה שבמקרה לא נפגעו חיילי צה''ל עקב מעשיו.,1.0959057e-05,6.8078034e-06,9.5342375e-06,6.1625855e-05,4.710765e-06,0.99766016,0.000116903175,0.008104319,1.9862895e-05,0.99996233,0.001848375,0.0001445074,0.6227372,9.862782e-06
"כיום המדיניות הינה שלא להעמיד לדין מסתננים לישראל ""לצורכי תפיסה"" ושהייה בבתי כלא בישראל; ובמקרים כאלה, לאחר תחקור קצר, המסתנן מוחזר לשטח הרצועה.",7.4314225e-06,5.298191e-06,9.340385e-06,0.00011197231,1.1692513e-05,0.0006492956,0.002255465,0.0060595814,2.5034584e-05,0.50512636,0.0004091209,8.779134e-05,0.00024861263,3.663975e-06
המאשימה טוענת כי מדיניות זו אינה חלה על מי שביצע עבירות נלוות כמו הנאשם.,7.5125417e-06,5.2333744e-06,9.243097e-06,4.4199853e-05,4.407388e-06,9.856698e-06,8.956422e-06,2.4158737e-05,1.8072438e-05,1.6203181e-05,0.00026042692,0.000110454755,0.00064041704,3.2791093e-06
לאור האמור המאשימה סבורה שיש לקבוע מתחם עונש נפרד לכל אישום: 9-5 שנות מאסר בגין האישום הראשון (הירי) ו-5-3 שנות מאסר בגין האישום השני (השמירה החמושה).,0.0009769779,5.0441176e-06,0.99999607,0.07422854,5.3286544e-06,6.4477426e-05,0.04972192,0.00029304269,1.9374731e-05,0.9999745,0.0013627937,0.00012113276,0.00034560327,2.7599353e-06
בגין האישום השלישי (ההסתננות) מבקשת המאשימה לקבוע מתחם עונש של 24-12 חודשי מאסר בפועל.,0.99998605,5.202631e-06,9.438784e-06,4.8668244e-05,6.1748374e-06,7.147958e-06,7.8476905e-06,1.4702034e-05,1.747824e-05,1.3914652e-05,0.00034912856,5.940542e-05,0.00010928618,3.1556312e-06
המאשימה טוענת כי אין לייחס משקל רב לעובדה שהנאשם היה קטין בזמן ביצוע העבירות המיוחסות לו באישום הראשון.,7.125063e-06,0.99997854,9.488991e-06,4.086768e-05,5.0100216e-06,2.4556215e-05,7.8306975e-06,4.1635358e-05,1.8313789e-05,9.7833436e-05,0.016041216,0.004113997,0.0030925514,0.9999938
אין המדובר במעידה חד פעמית.,1.0305011e-05,5.5641153e-06,9.905898e-06,4.3751847e-05,4.222121e-06,1.2372898e-05,2.2759481e-05,6.650392e-05,2.1553447e-05,6.368165e-05,0.96531236,0.00013545748,0.004604114,3.2100115e-06
הנאשם לקח חלק פעיל בירי לעבר חיילי צה''ל ובמועד מאוחר יותר הצטרף לארגון אחר וביצע פעולות חמושות נגד כוחות הביטחון במטרה להתעמת איתם ולפגוע בהם.,7.108767e-06,0.99997854,0.9999962,0.00017283768,0.9999827,0.99997413,0.99970454,0.99995303,2.7199021e-05,0.99998975,0.99918586,0.00014101721,0.002066826,3.1773068e-06
"המאשימה מבקשת להתחשב בחומרת המעשים, התחכום והתכנון המוקדם ומבקשת לגזור על הנאשם עונש באמצע המתחמים האמורים, במצטבר; וכן מאסר מותנה וקנס.",9.218836e-06,5.1097313e-06,0.99999595,4.217741e-05,4.6697305e-06,2.08518e-05,6.6919124e-06,1.4618065e-05,1.7536075e-05,1.6447513e-05,0.39689288,0.00018629308,0.021741299,0.0042778
ההגנה הטעימה כי הסדר הטיעון כלל תיקון מהותי של כתב האישום ומחיקת עבירות רבות וחמורות.,7.1834115e-06,5.1870898e-06,9.298807e-06,3.4774213e-05,4.878974e-06,8.882571e-06,8.183154e-06,1.9479705e-05,1.828927e-05,1.4324644e-05,0.000675544,9.828535e-05,0.0009455182,0.99916756
בית משפט זה יושב בתיק זה כבית משפט לנוער על כל המשתמע מכך.,1.925091e-05,5.2608416e-06,9.4879515e-06,3.758756e-05,4.15105e-06,8.112399e-06,1.0204262e-05,1.760353e-05,1.8944073e-05,1.687703e-05,0.00026574516,5.3305666e-05,0.00021437611,2.6721962e-06
"כתב האישום הוגש לאחר קבלת הסכמת היועמ''ש, משום שהעבירות בוצעו על ידי הנאשם בהיותו קטין וכתב האישום הוגש בחלוף 9 שנים מאז.",1.0543962e-05,0.99997866,9.323182e-06,4.106837e-05,4.7934254e-06,1.9241512e-05,1.2303899e-05,7.840768e-05,2.0291189e-05,0.00015610288,0.004891766,0.00010464312,0.003407569,3.2193925e-06
למעשה מדובר באירועים על סף התיישנות.,1.0913855e-05,6.423606e-06,9.722069e-06,3.7766742e-05,4.6591613e-06,1.2300802e-05,1.8825605e-05,0.000102730366,2.1782524e-05,2.9042698e-05,0.00038204837,9.857821e-05,0.0002977219,2.6088364e-06
"בעבירת ההסתננות אין להטיל על הנאשם עונש של מאסר בפועל, לאור מדיניות הענישה בעבירת הסתננות אחת ומשהדבר יהווה הפליה מול אחרים.",1.0012146e-05,5.236425e-06,9.401888e-06,4.3106895e-05,4.448459e-06,1.975013e-05,1.1769122e-05,1.944841e-05,1.8201988e-05,1.6814827e-05,0.00026062786,0.000100792204,0.000232099,3.493214e-06
לחלופין יהיה מקום לחפוף עונש המאסר שיוטל בגין ההסתננות עם עונש שיוטל בגין האישומים האחרים.,1.57978e-05,5.2806413e-06,9.475248e-06,4.1687163e-05,4.858789e-06,1.1903218e-05,1.2626932e-05,2.0926542e-05,1.8268891e-05,2.7431719e-05,0.0007452033,7.852725e-05,0.00014008176,3.1718482e-06
מדובר בעבירות שלא נבעו מאידיאולוגיה אלא ממצוקה כלכלית; כעולה מתסקיר שירות המבחן בעניינו של הנאשם.,7.86011e-06,0.9999788,9.505621e-06,4.1034902e-05,4.0299983e-06,0.85331786,7.8827725e-06,0.00018013499,1.8633238e-05,1.187057e-05,0.006454487,0.00033913055,0.37274635,3.6889458e-06
"הנאשם, להבדיל מאחרים, הסתנן לישראל באור יום על מנת להיעצר.",6.423643e-06,0.9999759,9.698308e-06,3.7773192e-05,9.267352e-06,0.00050455786,3.723699e-05,0.020106953,2.0067784e-05,0.93130076,0.0009700052,7.582583e-05,0.001641708,3.1223608e-06
עוד עולה מתסקיר שירות המבחן והתייחסות העו''ס של שב''ס כי הנאשם נקלע למצב נפשי דכאוני קשה שהצריך העברתו לתא השגחה כדי שלא יפגע בעצמו.,1.100767e-05,0.99997866,9.264789e-06,5.3151354e-05,6.4073192e-06,0.008398867,1.9334604e-05,0.00021475849,1.8733337e-05,0.005998265,0.00047368047,0.0031234347,0.2009198,3.5928267e-06
לנאשם 3 ילדים שאחד מהם זקוק לניתוח.,7.5802477e-06,0.99997866,9.6218155e-06,4.2672935e-05,5.153679e-06,1.2968311e-05,5.0379396e-05,0.00012932143,2.0671627e-05,3.4543675e-05,0.00030565765,7.2056384e-05,0.00042802354,2.7871313e-06
ברצועת עזה אין ביטוח בריאות וכל עלויות הניתוח הן מכיסו האישי.,1.052079e-05,5.2879736e-06,9.4251745e-06,8.022926e-05,1.3083377e-05,0.00017097886,0.060316358,0.04256447,3.429981e-05,0.03341944,0.0003348377,0.00016532392,0.00054170506,3.7478744e-06
"הירי באישום הראשון בוצע ממרחק רב, דבר שממחיש כי הסכנה שנשקפה לחיילים הייתה אפסית אם בכלל.",9.167993e-06,5.244541e-06,0.9999962,0.0002161587,0.00025795476,0.9998653,0.99776506,0.99926907,2.3221644e-05,0.99998987,0.0037893902,0.00035526074,0.0013591982,3.2214073e-06
לפיכך אחריותו של הנאשם לאירועי האישום הראשון הינה אפסית.,8.576163e-06,5.3500303e-06,9.499966e-06,3.6314155e-05,4.285531e-06,1.0972528e-05,1.0786295e-05,2.7217859e-05,1.9625724e-05,0.04036918,0.0003394315,0.9797686,0.026671663,2.9807081e-06
"גם בעניין האישום השני, הנאשם היה צעיר מאוד והעבירות בוצעו על גבול תקופת ההתיישנות.",8.340064e-06,0.99997866,9.432638e-06,4.6300727e-05,4.373098e-06,1.0151586e-05,8.394773e-06,2.6973545e-05,1.9059866e-05,3.0767733e-05,0.00058282004,9.1263086e-05,0.0007720165,3.5234461e-06
לפיכך ההגנה טוענת שמתחם הענישה בגין האישום השני עומד על מספר חודשים.,8.455652e-06,5.2147466e-06,9.427144e-06,3.842539e-05,4.853889e-06,7.424537e-06,8.902772e-06,1.5831252e-05,1.9401097e-05,1.465697e-05,0.00027612128,6.1077546e-05,0.00013010796,3.1314323e-06
