text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
עיסא קרינאוי,0.0001402098,3.0019328e-05,2.0410662e-05,0.99998736,0.00047017323,0.0007327223,0.0008615842,0.4321516,0.014767608,0.00020192508,0.00018925904
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 36א(ב)",0.00019109686,2.8430506e-05,2.74935e-05,9.043107e-06,0.00048847415,0.001313508,0.0006487679,0.041140508,0.035219204,0.00019209833,0.0024460338
"חוק העונשין, תשל""ז-1977: סע'  287(א)",0.00013051194,3.0346364e-05,2.2008579e-05,0.9999877,0.00034772386,0.0009066072,0.00044757925,0.0118944375,0.097731896,0.00010889067,0.00027459918
"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני, והורשע בביצוע עשרות עבירות סחר בסמים מסוכנים מסוג הרואין וקוקאין, בגין מכירה של כגרם בכל הזדמנות תמורת 100 ₪, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), ובעבירה של החזקת סמים מסוכנים מסוג הרואין וקוקאין שלא לצריכה עצמית ברכבו, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים.",0.00017067608,3.1552237e-05,0.9999385,8.953433e-06,0.9970431,0.9973839,0.90699136,0.0043642856,0.04413261,0.00020970147,0.99985075
"כתב האישום המתוקן מונה 11 אישומים מהם עולה, כי במועדים הרלוונטיים לכתב האישום  התגורר הנאשם בעיר לוד, מכר הרואין וקוקאין ל-10 קונים שונים ב-22 הזדמנויות ספציפיות, בין המועדים 1.9.2021 ועד 29.12.2021.",0.00014851354,3.1016138e-05,0.99995387,8.945086e-06,0.9993635,0.99949956,0.99465394,0.006427971,0.007891642,0.00022612434,0.020562476
"בכל הזדמנות מסר הנאשם ללקוחותיו את הסמים הקשים במיקומים שונים אליהם הגיע, לאחר תיאום, ברכב סקודה מ.ר. 35-461-38 (להלן: ""הרכב"").",0.0001660524,3.1341628e-05,0.9999447,0.99998736,0.8029464,0.99709,0.99634933,0.044943903,0.006757441,0.00023656103,0.0025278677
"כמו כן החזיק הנאשם ברכבו סמים מסוכנים מסוג הרואין במשקל 0.6107 גרם וקוקאין במשקל 3.9748 גרם נטו, שלא לצריכתו העצמית.",0.0001392485,3.4752928e-05,0.9999634,8.900616e-06,0.99962056,0.99987364,0.9997352,0.004469912,0.0061614164,0.00016713416,0.0036452317
"נוסף לכך הורשע הנאשם בסחר בהרואין וקוקאין בלפחות 50 הזדמנויות נוספות: באישום 5 בתדירות של פעם בשבוע במשך כל התקופה  (17 הזדמנויות), באישום 6 בתדירות של 3 פעמים בשבוע החל מ-5.11.2021 ועד תום התקופה (24 הזדמנויות) ובאישום 7 בתדירות של פעם בשבוע למשך חודש (9 הזדמנויות) תמורת 100 ₪, בכל הזדמנות כאשר בשאר האישומים הורשע הנאשם במכירה במספר הזדמנויות לא ידוע.",0.00018341589,0.9999902,0.99992955,9.234437e-06,0.9984114,0.95837295,0.9862308,0.0082308175,0.0089449175,0.00038527974,0.99855715
"דיון הטיעונים לעונש נדחה לשם קבלת תסקיר מאת שירות המבחן, וזה המליץ על ענישה קונקרטית ומוחשית לצד טיפול בשב""ס.",0.0001289487,3.0549272e-05,1.8435312e-05,0.99998736,0.000499928,0.00095327565,0.00034757683,0.0021808667,0.006907419,0.00013252055,0.00030153635
"הצדדים הסכימו כי הנאשם יוכרז ""סוחר סמים"" וכלי הרכב ישוחררו כפוף להפקדה כספית על סך 8,000 ₪  בעבור כל אחד, תחת חילוטם.",0.99994195,3.040613e-05,0.99993145,9.193962e-06,0.0013858863,0.0094963815,0.9596733,0.00740722,0.006572881,0.000133791,0.0007566773
"שירות המבחן בתסקירו מיום 29.11.2023 פירט את נסיבות חייו של הנאשם, הוא תושב לוד, רווק בן 23, שסיים 12 שנות לימוד, והחל מגיל 15 עבד כדי לסייע לפרנסת משפחתו.",0.00014962596,0.99999654,2.194359e-05,8.936679e-06,0.0005946179,0.0009347978,0.00087219424,0.012735537,0.012288019,0.00026449823,0.006711062
"הנאשם נעדר הרשעות קודמות, אך מצבו הידרדר כשנתיים קודם, בעת שהיה נעדר מסגרת תעסוקתית וחבר לחברה שולית בסביבת מגוריו.",0.00015181674,0.99999654,1.937704e-05,8.954031e-06,0.00042776394,0.0008836198,0.0008363289,0.024594322,0.008718115,0.00014556386,0.00058103906
"לאחר הגשת כתב האישום בתיק העיקרי, שוחרר הנאשם ממעצר ועמד בצו פיקוח מעצרים מיום 3.4.2022 ועד 20.1.2023.",0.00020437338,2.953782e-05,2.031702e-05,0.99998736,0.00064922747,0.0009486972,0.00043183583,0.0046775984,0.005497796,0.00017450422,0.24862188
"ואולם, במהלך שהייתו בתנאי מעצר בית בעיר רהט הפר הנאשם את התנאים המגבילים וביצע את העבירות בתיק המצורף.",0.000120407596,3.045822e-05,2.1603208e-05,0.9999875,0.00048403663,0.0008324986,0.05870076,0.0029135966,0.03587032,0.00013042995,0.44790536
