text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הודה והורשע במסגרת הסדר טיעון בביצוע עבירת גידול סם מסוכן, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012061605,2.9626288e-05,5.8059704e-05,9.337001e-06,0.0021272383,0.001415159,0.030887686,0.0042384304,0.039661717,0.00011167428,0.9997931
"מכתב האישום המתוקן עולה כי ביום 24/05/16 בשעה 08:45 או בסמוך לכך, בביתו, גידל הנאשם 2 שתילים של סם מסוכן מסוג קנבוס, במשקל שאיננו ידוע.",0.0001317414,3.209807e-05,0.9999629,8.967875e-06,0.9996244,0.99985075,0.99914575,0.6555455,0.008925576,0.00020217957,0.0030175091
"עוד באותו מעמד, היו ברשותו של הנאשם אדניות ואוהל שחור.",0.0001436822,3.3622946e-05,0.9999378,2.5463318e-05,0.97282934,0.99276686,0.9981608,0.9238461,0.008140541,0.00017036081,0.000232454
ביום 06/01/19 הודה הנאשם בכתב האישום המתוקן ונשלח בהסכמת הצדדים לקבלת תסקיר בטרם טיעון לעונש.,0.00012887901,3.12374e-05,1.6996328e-05,9.141897e-06,0.0004680516,0.0010586407,0.0007521488,0.0021124624,0.068333,0.00014704063,0.9996308
"המאשימה הבהירה שככל והתסקיר יהיה חיובי, היא תעתור להטלת ענישה בדמות מאסר בעבודות שירות לצד ענישה נלווית.",0.00012816403,3.1550673e-05,1.8206554e-05,0.9999876,0.0006156834,0.00092579494,0.00048532974,0.0014822955,0.009031753,0.00011629843,0.0006113904
"ב""כ הנאשם עתרה לכך ששירות המבחן יבחן אפשרות להמליץ על ביטול הרשעת הנאשם.",0.0001217775,3.049045e-05,1.7564327e-05,0.99998724,0.00042403466,0.0007460311,0.00044483534,0.0019837127,0.02119913,8.97768e-05,0.051642466
בתסקיר מיום 02/09/19 עלה קושי בשיתוף הפעולה של הנאשם עם גורמי הטיפול שכלל חוסר התייצבות למפגש ואי יצירת קשר.,0.00010284769,0.99999595,1.8787761e-05,9.314961e-06,0.0005158476,0.00083003275,0.00047242013,0.056274775,0.007951084,0.0076167216,0.00022163372
"בשל כך, לא עלה בידי שירות המבחן להגיש תסקיר בעניינו של הנאשם.",0.00013842399,3.1481013e-05,1.7730381e-05,0.99998724,0.00045157617,0.0007889599,0.0004207382,0.0017580136,0.0045140316,0.00011297305,0.00021100474
"בדיון ביום 11/09/19 הסבירה באת כוחו של הנאשם את הסיבות לקושי ביצירת הקשר, ובהסכמת הצדדים נדחה הדיון להגשת תסקיר נוסף.",0.00013631603,3.1236745e-05,2.0035026e-05,0.99998724,0.00042655598,0.00078196416,0.00045805305,0.013781547,0.01170494,0.00017501615,0.001633593
"מתסקיר שירות המבחן מיום 15/12/19 עלה כי הנאשם, רווק כבן 26, נעדר הרשעות קודמות בפלילים, מוכר לשירות המבחן מהליך קודם בבית המשפט לתעבורה.",0.00014988228,0.9999964,1.7136e-05,8.948277e-06,0.0005064997,0.0010132355,0.00046357894,0.003209409,0.0077525433,0.00025654424,0.021280488
