feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר מיום 02/09/19 עלה קושי בשיתוף הפעולה של הנאשם עם גורמי הטיפול שכלל חוסר התייצבות למפגש ואי יצירת קשר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 15/12/19 עלה כי הנאשם, רווק כבן 26, נעדר הרשעות קודמות בפלילים, מוכר לשירות המבחן מהליך קודם בבית המשפט לתעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תלמיד שנה ד' במכללת כנרת במסלול לימודי הנדסת אנרגיה, סיים 12 שנות לימוד עם בגרות מלאה ושירת שירות צבאי מלא, ועובד במקביל ללימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי ביצע את העבירה על רקע שעמום וקלות דעת, ביטא צער וחרטה על מעשיו ועל המחירים שמשלם בגינם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד תיאר הנאשם כי עשה שימוש מזדמן בקאנביס אך הפסיק לאחר שהחל לימודיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מצעיר בעל שאיפות ומערכת ערכים נורמטיביות, נעדר דפוסים עבריינים שלהליך המשפטי אפקט מרתיע עבורו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד המליץ שירות המבחן לשקול ביטול ההרשעה, וזאת לאור העדר עבר פלילי, לקיחת האחריות, והפגיעה האפשרית בעתידו התעסוקתי של הנאשם, כמו גם הפגיעה בדימויו העצמי כאדם מתפקד ונורמטיבי.","['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו של הנאשם הפנתה להיותו צעיר, נעדר עבר, שמאז ביצוע העבירה חלפו כ- 4 שנים בהן לא נחשד בביצוע עבירות נוספות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד הפנתה להיותו סטודנט ללימודי הנדסת אנרגיה שצפוי להשתלב בעבודה שתדרוש תעודת יושר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הבהיר במעמד הדיון כי הוא עתיד לסיים לימודיו וחושש שהרשעה תפריע לו להשתלב בעבודה, שכן אף בכדי לסיים סמינריון דרך נתיבי גז ישראל, הוא זקוק לתעודת יושר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
