,verdict,text,part
0,SH-16-08-19606-963,"ב""כ המאשימה עו""ד אלמוג בן חמו", אלון בר נוף 
1,SH-16-08-19606-963,"הנאשם וב""כ עו""ד  מירב נוסבוים מטעם הסניגוריה הציבורית", אלון בר נוף 
2,SH-16-08-19606-963,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-16-08-19606-963,"הנאשם הורשע על פי הודאתו, בבצוע 2 עבירות של החזקת סמים לצריכה עצמית ועבירה של גידול סמים מסוכנים.",גזר דין
4,SH-16-08-19606-963,עיקר מעשיו של הנאשם נעוצים בגידול 289 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של כ-8.5 קילוגרם נטו.,גזר דין
5,SH-16-08-19606-963,לצד זאת החזיק הנאשם במועדים שונים בביתו כמות קטנה יחסית של סם מסוכן מסוג חשיש.,גזר דין
6,SH-16-08-19606-963,באשר לעבירה העיקרית של הגידול הרי שמבחינת נסיבותיה יש לתת את הדעת בהיבט הכמותי על המספר הרב של השתילים שגודלו כאשר המשקל עשוי להטעות שכן מן הסתם התייחס למשקל השתילים להבדיל מהחומר הפעיל.,גזר דין
7,SH-16-08-19606-963,בנוסף כפי שתיארה הסניגורית מדובר בשדה שבו גדלו השתילים כאשר גם אם הנאשם לא שתל אותם הרי שמן הסתם הטיפוח שלהם על ידו באמצעות השקייתם הוא העיקר ובכל מקרה הנגישות שלו לאותו שדה מקיימת את הפוטנציאל של הגעת תוצרי הגידול לידי משתמשים נוספים מלבד הנאשם.,גזר דין
8,SH-16-08-19606-963,עם זאת יש לתת את הדעת לכך שמדובר בגידול באמצעים בסיסיים ביותר על דרך השקייה פשוטה וזאת להבדיל מגידול באמצעים אשר זוכים לכינוי מעבדה או מעבדת הידרו כפי שבא לידי ביטוי בחלק מפסקי הדין שהביאו הצדדים בפניי.,גזר דין
9,SH-16-08-19606-963,"מהפסיקה הרבה שהגישו הצדדים ובדגש על הפסיקה של ביהמ""ש העליון שכוחה מחייב, הרי שהתביעה צודקת עקרונית בכך שהמתחם הענישה הראוי במקרה זה מתבטא בעיקר במאסר בפועל של בן 10 ל-24 חודשים כאשר ניתן להעלות על הדעת אף מתחם מעט יותר גבוה.",גזר דין
10,SH-16-08-19606-963,"עם זאת, השאלה המרכזית למקרה זה הינה האם יש מקום שלא להטיל על הנאשם מאסר בפועל על דרך כליאה של ממש וזאת בשים לב לשיקולים שיקומיים.",גזר דין
11,SH-16-08-19606-963,"לענין זה אין חולק שהנאשם מצוי בתהליך של שיקום הרי נמשך מזה כשנה, אולם צפוי להימשך עוד כשנה.",גזר דין
12,SH-16-08-19606-963,"משמע הנאשם לא בא בפני ביהמ""ש כאשר השתקם אלא מצוי בתהליך של שיקום ואולם הדבר מתבצע במשך זמן רב יחסית כאשר מהתסקיר של שירות המבחן שבא בפני ביהמ""ש לאחר כ-9 חודשי טיפול עולה כי השתלבותו של הנאשם בטיפול היתה מיטבית דבר שאינו מובן מאליו באשר לא אחת באים בפני ביהמ""ש נאשמים אשר השתלבותם בטיפול הינה חלקית ומגלה עליות ומורדות.",גזר דין
13,SH-16-08-19606-963,"הדברים משמעותיים במקרה זה בשים לב לכך שהתמדת הנאשם בטפול היתה לפחות עד לכתיבת תסקיר שירות המבחן כאשר אין כל סיבה להניח שהדבר השתנה ב-3 חודשים שחלפו לכך בהעדר כל ראיה לסתור ובוודאי כאשר בא בפני ביהמ""ש דוח עדכני מהגורם המטפל אשר מלכתחילה שירות המבחן פיקח על טיפול זה.",גזר דין
14,SH-16-08-19606-963,"מכל מקום גם אם לא היה בא אותו דוח, הרי בסופו של דבר באופן איכותי ניתן לראות את הנאשם כמי שהשתלב באופן מיטבי בטיפול במשך חודשים רבים וגם אם יש חשש שהדבר לא יימשך בהכרח לאורך כל שלבי הטיפול, הרי שניתן לתת מענה לכך באמצעות צו מבחן אשר יאפשר במקרה של התממשות חשש זה, לשקול מחדש את עונשו של הנאשם.",גזר דין
