text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלמוג בן חמו",0.00014744511,3.1589214e-05,1.8974066e-05,0.9999876,0.0003226619,0.0006461269,0.0005661308,0.13955285,0.01622999,0.0001387021,0.00024400145
"הנאשם וב""כ עו""ד  מירב נוסבוים מטעם הסניגוריה הציבורית",0.00013684767,3.1810683e-05,1.8292305e-05,0.99998677,0.00030651153,0.0006603861,0.000456032,0.035727765,0.018042251,9.309497e-05,0.00036244837
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו, בבצוע 2 עבירות של החזקת סמים לצריכה עצמית ועבירה של גידול סמים מסוכנים.",0.00012766285,3.1901393e-05,0.99888605,8.932487e-06,0.002920042,0.0008494617,0.89814687,0.003131823,0.09722703,0.00012668001,0.99978584
עיקר מעשיו של הנאשם נעוצים בגידול 289 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של כ-8.5 קילוגרם נטו.,0.000103410996,3.061098e-05,0.99996436,8.867362e-06,0.9996966,0.999871,0.9998105,0.80359495,0.011566859,0.00015528842,0.0004792399
לצד זאת החזיק הנאשם במועדים שונים בביתו כמות קטנה יחסית של סם מסוכן מסוג חשיש.,9.210484e-05,3.0298308e-05,0.99996173,9.132181e-06,0.99958974,0.999845,0.99973303,0.002603926,0.004549367,0.00010809769,0.00023462699
באשר לעבירה העיקרית של הגידול הרי שמבחינת נסיבותיה יש לתת את הדעת בהיבט הכמותי על המספר הרב של השתילים שגודלו כאשר המשקל עשוי להטעות שכן מן הסתם התייחס למשקל השתילים להבדיל מהחומר הפעיל.,8.697972e-05,3.0994404e-05,0.99994135,0.99997723,0.99822277,0.99469227,0.08274785,0.9553048,0.007248651,0.00016512528,0.00020504014
בנוסף כפי שתיארה הסניגורית מדובר בשדה שבו גדלו השתילים כאשר גם אם הנאשם לא שתל אותם הרי שמן הסתם הטיפוח שלהם על ידו באמצעות השקייתם הוא העיקר ובכל מקרה הנגישות שלו לאותו שדה מקיימת את הפוטנציאל של הגעת תוצרי הגידול לידי משתמשים נוספים מלבד הנאשם.,0.00012652777,3.335958e-05,0.99991906,1.8238967e-05,0.99504423,0.82843846,0.9275228,0.98924655,0.0100693125,0.00025537427,0.00039910123
עם זאת יש לתת את הדעת לכך שמדובר בגידול באמצעים בסיסיים ביותר על דרך השקייה פשוטה וזאת להבדיל מגידול באמצעים אשר זוכים לכינוי מעבדה או מעבדת הידרו כפי שבא לידי ביטוי בחלק מפסקי הדין שהביאו הצדדים בפניי.,0.00012724259,4.5033816e-05,0.9991454,0.9999864,0.4372158,0.021492498,0.008596683,0.96778965,0.015211634,0.00022338377,0.00092382205
"מהפסיקה הרבה שהגישו הצדדים ובדגש על הפסיקה של ביהמ""ש העליון שכוחה מחייב, הרי שהתביעה צודקת עקרונית בכך שהמתחם הענישה הראוי במקרה זה מתבטא בעיקר במאסר בפועל של בן 10 ל-24 חודשים כאשר ניתן להעלות על הדעת אף מתחם מעט יותר גבוה.",0.00016202246,3.4007528e-05,3.704032e-05,0.9999875,0.0008504166,0.0014583409,0.00086654146,0.004920855,0.00940846,0.00016330984,0.00077689136
"עם זאת, השאלה המרכזית למקרה זה הינה האם יש מקום שלא להטיל על הנאשם מאסר בפועל על דרך כליאה של ממש וזאת בשים לב לשיקולים שיקומיים.",0.000107225365,3.082582e-05,1.9319381e-05,0.9999876,0.00052906206,0.0010357163,0.000329603,0.003006049,0.010722023,9.590668e-05,0.0012352861
"לענין זה אין חולק שהנאשם מצוי בתהליך של שיקום הרי נמשך מזה כשנה, אולם צפוי להימשך עוד כשנה.",0.000121121215,0.0014130124,2.2842021e-05,0.9992162,0.000571292,0.0011334242,0.00067591306,0.023367638,0.009259187,0.00019196137,0.00047435006
"משמע הנאשם לא בא בפני ביהמ""ש כאשר השתקם אלא מצוי בתהליך של שיקום ואולם הדבר מתבצע במשך זמן רב יחסית כאשר מהתסקיר של שירות המבחן שבא בפני ביהמ""ש לאחר כ-9 חודשי טיפול עולה כי השתלבותו של הנאשם בטיפול היתה מיטבית דבר שאינו מובן מאליו באשר לא אחת באים בפני ביהמ""ש נאשמים אשר השתלבותם בטיפול הינה חלקית ומגלה עליות ומורדות.",0.000106533655,0.9999963,3.2120548e-05,8.956387e-06,0.0006012772,0.0010783287,0.0004529879,0.014464245,0.011645364,0.00034324883,0.03082225
"הדברים משמעותיים במקרה זה בשים לב לכך שהתמדת הנאשם בטפול היתה לפחות עד לכתיבת תסקיר שירות המבחן כאשר אין כל סיבה להניח שהדבר השתנה ב-3 חודשים שחלפו לכך בהעדר כל ראיה לסתור ובוודאי כאשר בא בפני ביהמ""ש דוח עדכני מהגורם המטפל אשר מלכתחילה שירות המבחן פיקח על טיפול זה.",0.00012639887,3.134758e-05,0.0076466957,0.99998736,0.0015160505,0.0011882456,0.001367273,0.063713424,0.010357242,0.00041636705,0.0021874844
"מכל מקום גם אם לא היה בא אותו דוח, הרי בסופו של דבר באופן איכותי ניתן לראות את הנאשם כמי שהשתלב באופן מיטבי בטיפול במשך חודשים רבים וגם אם יש חשש שהדבר לא יימשך בהכרח לאורך כל שלבי הטיפול, הרי שניתן לתת מענה לכך באמצעות צו מבחן אשר יאפשר במקרה של התממשות חשש זה, לשקול מחדש את עונשו של הנאשם.",0.00014469106,0.99999595,4.7771395e-05,9.002887e-06,0.0012622452,0.0014186929,0.0005538571,0.011139522,0.00844304,0.00033661086,0.0011725321
"בנוסף לכך יש להביא בחשבון את העובדה שהנאשם אמנם ביצע בעבר מאסר בפועל, אך הדבר היה בעת שירותו הצבאי לפני כ-20 שנה, ומאז לא ריצה כל מאסר בפועל.",0.00015524254,0.9999963,2.5835285e-05,8.941878e-06,0.0005061318,0.0009614813,0.00089586864,0.0026969817,0.016067775,0.00015135927,0.60649544
מעבר לכך צודקת הסניגורית כי יש הבדל מסוים לקולא מבחינת תנאי כליאה במסגרת שירות צבאי לרבות טיב האוכלוסיה הנכלאת לבין תנאי כליאה במסגרת רגילה.,0.000101633224,3.0392994e-05,2.9534553e-05,0.99998736,0.0005670892,0.0010422262,0.0003558139,0.053825147,0.0128878625,0.00012441324,0.00022202797
לכך יש להוסיף שבמסגרת ההליך הנוכחי הנאשם שהה במעצר במשך כחודש ועובדה זו בשילוב עם הטיפול מצביעה על כך שההליך הנוכחי הרתיע אותו והביא אותו לדרך של זניחת השימוש רב השנים שביצע בסמים קלים.,0.00010376788,0.9999962,0.00010400365,9.053747e-06,0.00065747474,0.0009348971,0.000659361,0.0053608166,0.025373776,0.00018696376,0.0013147885
למותר לציין שכעולה מתסקיר שירות המבחן בדיקות שתן שנערכו לנאשם נמצאו נקיות.,9.692705e-05,0.00046843995,1.6942922e-05,9.269111e-06,0.00041500884,0.0007903739,0.0006851106,0.0060462123,0.010944196,0.0002380051,0.0001557358
עוד יש להביא בחשבון שהנאשם נפגע בחירותו פגיעה נוספת בגין ההליך בכך ששהה במעצר בית מלא במשך 3 חודשים ומאז עוד 9 חודשים במעצר בית חלקי למדי.,0.00013177305,0.9999962,2.3232411e-05,0.013185091,0.00041537674,0.0008613926,0.00040793716,0.014537793,0.012780108,0.00018467009,0.00041139644
"בשים לב לכלל שיקולים אלה, סבורני כי אין צורך במקרה זה במאסר בפועל על דרך כליאה ממשית, ואולם הסטיה מהמתחם שתואר לא צריכה להיות קיצונית באופן המבוקש ולו כסעד ראשוני על ידי ההגנה.",0.0001603853,3.159711e-05,2.4950119e-05,0.9999871,0.00057415274,0.0011191197,0.00062863063,0.009145259,0.009540591,0.00013133476,0.0010256603
לטעמי כדי לשמור על שיקול ההלימה שהינו שיקול מרכזי בתורת הבניית הענישה הרי שיש מקום שהשיקול השיקומי יתבטא בכך שהמאסר בפועל במקרה זה יוטל אך על כך עבודות שירות ולתקופה המירבית שמאפשר רכיב שכזה.,0.00019744785,3.1268788e-05,3.0897223e-05,0.9999871,0.0006795501,0.0009770936,0.00065720914,0.0037234116,0.012422568,0.00015261737,0.0019876766
"בנוסף יש מקום לרכיבים של מאסר מותנה מרתיע, קנס בשיעור של אלפי שקלים, כאשר לענין פסילת רישיון הנהיגה  יש מקום להסתפק בפסילה מותנית, בשים לב לעתירת התביעה.",0.99944705,3.0547995e-05,2.0941196e-05,1.1311051e-05,0.00063855876,0.0010447943,0.0003641338,0.0018367621,0.0075808205,0.00010471768,0.0022698313
כמובן שלצד כל אלה יש כאמור לעיל מקום להטיל צו מבחן במשך יתרת תקופת הטיפול.,0.00013081555,2.9544412e-05,1.7496117e-05,0.9999851,0.00041998242,0.00077142747,0.000385367,0.0127072595,0.0062498357,0.00011973755,0.00016533196
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0.9998254,3.0040923e-05,1.9078088e-05,0.9999869,0.00037826522,0.0011086699,0.00043942448,0.0017435447,0.9026836,0.00013016394,0.0002793702
"מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 18.10.17.",0.99995804,2.920874e-05,1.8738054e-05,9.050155e-06,0.00048343118,0.0010484338,0.00034747846,0.0027786118,0.0053583565,0.00013004745,0.001900703
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0.00016378361,3.0452968e-05,2.5494202e-05,0.99998784,0.0005736054,0.0008675362,0.00037955857,0.021380907,0.0056583416,0.00018339945,0.00068265287
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",0.99996424,2.9083636e-05,2.0580945e-05,8.990088e-06,0.00045386056,0.0009966743,0.0004495809,0.0020694495,0.009869311,0.00011776301,0.0046487013
"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",0.9999641,2.9002733e-05,2.0379213e-05,8.9948735e-06,0.0004414124,0.0009726954,0.0004541674,0.0020464591,0.010570668,0.000118295815,0.003997693
