,verdict,text,part
0,SH-14-09-15052-7,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",במסמך זה הושמטו פרוטוקולים
1,SH-14-09-15052-7,"נוכח הודאת הנאשם בעובדות כתב האישום , אני מרשיע אותו בעבירה שיוחסה לו בכתב האישום , שהיא עבירה של החזקת סם לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג - 1973.",הכרעת דין
2,SH-14-09-15052-7,"ניתנה והודעה היום ו' חשוון תשע""ז, 07/11/2016 במעמד הנוכחים.",הכרעת דין
3,SH-14-09-15052-7,"הנאשם הורשע, על פי הודאתו בעבירה שיוחסה לו בכתב האישום.",גזר דין
4,SH-14-09-15052-7,הצדדים הגיעו להסדר טיעון.,גזר דין
5,SH-14-09-15052-7,"דין והֲלָכָה פסוקה הם כי, ככלל, יכבד בית-המשפט את ההסכמות אליהן הגיעו הצדדים, במסגרת הסדר טיעון, וזאת כל עוד מצא בית המשפט את שיקולי התביעה סבירים וכל עוד עונה ההסדר על האיזון הראוי בין האינטרסים והשיקולים העומדים על הפרק.",גזר דין
6,SH-14-09-15052-7,"הנאשם  יליד 1991, לחובתו שתי הרשעות בעבירות שאינן ממן העניין.",גזר דין
7,SH-14-09-15052-7,"במקרה דנן, נחה דעתי כי שיקולי המאשימה בהסכמתה להסדר-הטיעון, הנם סבירים וּראויים, וּלפיכך החלטתי לכבד את הסדר-הטיעון, אשר אינו חורג משמעותית מרף הענישה הראוי בנסיבות העניין.",גזר דין
8,SH-14-09-15052-7,"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",גזר דין
9,SH-14-09-15052-7,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
10,SH-14-09-15052-7,"2 חודשי מאסר על תנאי, לתקופה של שנתיים מהיום, שלא יעבור כל עבירה  על פקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",גזר דין
11,SH-14-09-15052-7,"קנס כספי בסך 1,000 ש""ח או 5 מאסר תמורתו.",גזר דין
12,SH-14-09-15052-7,"הקנס  יקוזז מהפקדה המצויה בתיק זה, ואשר שולמה במסגרת צו הבאה בעניינו של הנאשם.",גזר דין
13,SH-14-09-15052-7,"ככל שתוותר יתרה לאחר קיזוז הקנס, תושב לנאשם.",גזר דין
14,SH-14-09-15052-7,"הנאשם יחתום על התחייבות כספית שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",גזר דין
15,SH-14-09-15052-7,"ההתחייבות תהא לתקופה של שנה מהיום ובסך של 1,500 ש""ח ואם לא תחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך 3 ימים לשם כפייה.",גזר דין
16,SH-14-09-15052-7,"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת שלושה חודשים וזאת למשך שנה מהיום והתנאי שלא יעבור כל עבירה על פקודת הסמים.",גזר דין
17,SH-14-09-15052-7,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
18,SH-14-09-15052-7,"54678313ניתנה והודעה היום ו' חשוון תשע""ז, 07/11/2016 במעמד הנוכחים.",גזר דין
19,SH-14-09-15052-7,הוקלד על ידי גל מלול,"אמיר דורון , שופט "
