text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676265,2.862737e-05,2.2549639e-05,0.9999876,0.00039063982,0.00086491473,0.000492432,0.030679632,0.038896658,0.0001229049,0.0012852431
"נוכח הודאת הנאשם בעובדות כתב האישום , אני מרשיע אותו בעבירה שיוחסה לו בכתב האישום , שהיא עבירה של החזקת סם לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג - 1973.",0.0014781612,3.0916442e-05,0.030946681,9.002741e-06,0.005964132,0.012929342,0.019781278,0.0028102652,0.16329174,0.00020896955,0.99981564
"ניתנה והודעה היום ו' חשוון תשע""ז, 07/11/2016 במעמד הנוכחים.",0.9885445,3.10423e-05,2.6850048e-05,0.99998724,0.00053395436,0.0012842788,0.0008442102,0.068583064,0.027975086,0.00023006827,0.002231099
"הנאשם הורשע, על פי הודאתו בעבירה שיוחסה לו בכתב האישום.",0.00017814997,3.1221436e-05,2.0004176e-05,9.03161e-06,0.0004656532,0.00093834935,0.7418642,0.0011208267,0.4743755,0.00011061518,0.99975294
הצדדים הגיעו להסדר טיעון.,0.00025362626,3.3023054e-05,2.5515825e-05,0.99998736,0.00052719744,0.0014666741,0.0008384151,0.00414737,0.02725206,0.00019775536,0.0023396949
"דין והֲלָכָה פסוקה הם כי, ככלל, יכבד בית-המשפט את ההסכמות אליהן הגיעו הצדדים, במסגרת הסדר טיעון, וזאת כל עוד מצא בית המשפט את שיקולי התביעה סבירים וכל עוד עונה ההסדר על האיזון הראוי בין האינטרסים והשיקולים העומדים על הפרק.",0.00025450462,3.132397e-05,4.5491433e-05,0.99998724,0.0008138101,0.0017309355,0.0010048427,0.032557677,0.03328124,0.00022329624,0.018198242
"הנאשם  יליד 1991, לחובתו שתי הרשעות בעבירות שאינן ממן העניין.",0.00024099372,0.99999607,2.1067028e-05,9.0736885e-06,0.00044423126,0.0009351363,0.0012613481,0.002196698,0.027147397,0.00014710697,0.40937826
"במקרה דנן, נחה דעתי כי שיקולי המאשימה בהסכמתה להסדר-הטיעון, הנם סבירים וּראויים, וּלפיכך החלטתי לכבד את הסדר-הטיעון, אשר אינו חורג משמעותית מרף הענישה הראוי בנסיבות העניין.",0.00022370646,3.123466e-05,2.7044609e-05,0.99998724,0.0007445651,0.001439282,0.00067460246,0.00199755,0.064993665,0.00026092524,0.9376368
"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",0.00011878298,3.3519475e-05,2.1165439e-05,8.931209e-06,0.00042057296,0.000943751,0.0010760346,0.0028843293,0.98743534,0.99858296,0.99979967
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.9025573,3.057862e-05,1.9206715e-05,0.9999869,0.00042968476,0.0010206053,0.00037163156,0.001671881,0.09351884,0.000107436616,0.00044555083
"2 חודשי מאסר על תנאי, לתקופה של שנתיים מהיום, שלא יעבור כל עבירה  על פקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.9999583,2.9183348e-05,2.1062006e-05,9.083602e-06,0.0005095779,0.00087899587,0.00040885966,0.0037156458,0.018080147,0.00011848027,0.037630364
"קנס כספי בסך 1,000 ש""ח או 5 מאסר תמורתו.",0.99995756,0.0004145664,2.1633348e-05,9.042331e-06,0.0005418559,0.0009917506,0.0008709208,0.0033741917,0.0091266725,0.00014753203,0.00040086478
"הקנס  יקוזז מהפקדה המצויה בתיק זה, ואשר שולמה במסגרת צו הבאה בעניינו של הנאשם.",0.99978846,2.985779e-05,3.2707412e-05,9.671531e-06,0.0004763592,0.0008941593,0.03291486,0.0020820908,0.0034405834,9.0697686e-05,0.00026837355
"ככל שתוותר יתרה לאחר קיזוז הקנס, תושב לנאשם.",0.8529755,3.1254327e-05,2.2946648e-05,0.999987,0.00058411073,0.0008576849,0.00077320845,0.0069049494,0.006356227,0.00011719907,0.00026318565
"הנאשם יחתום על התחייבות כספית שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.9984421,3.01413e-05,2.1111395e-05,9.202629e-06,0.00056652114,0.0008435951,0.000750379,0.004759268,0.026944017,0.0001142962,0.009251722
"ההתחייבות תהא לתקופה של שנה מהיום ובסך של 1,500 ש""ח ואם לא תחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך 3 ימים לשם כפייה.",0.99995804,3.0121475e-05,3.4947883e-05,9.0407275e-06,0.000729753,0.001089084,0.0015881353,0.0072181034,0.004025484,0.00019045963,0.004277298
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת שלושה חודשים וזאת למשך שנה מהיום והתנאי שלא יעבור כל עבירה על פקודת הסמים.",0.99996686,2.9734101e-05,2.1498598e-05,8.932861e-06,0.00050766295,0.0009158014,0.00032193706,0.0013530717,0.010690409,0.0001233428,0.2733061
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0.9997899,3.0662228e-05,2.3049903e-05,0.9999875,0.0003892807,0.00123928,0.00047086502,0.013871957,0.004388333,0.00010162004,0.00031077903
"54678313ניתנה והודעה היום ו' חשוון תשע""ז, 07/11/2016 במעמד הנוכחים.",0.9773427,3.0090583e-05,2.6129495e-05,0.9999871,0.0006280407,0.0010984376,0.0007860085,0.0709303,0.021470686,0.00017917278,0.0027860608
הוקלד על ידי גל מלול,0.00017555465,3.1386317e-05,2.1153799e-05,0.99984956,0.00031046278,0.0008753646,0.00119294,0.107617676,0.008231511,0.00016503599,0.00030608548
