feature_key,text,extraction
USE,"לטענת ההגנה, הנאשם עבד כטכנאי מזגנים ובמהלך עבודתו נוהג להשתמש בסרט דביק, לפיכך יכול ועשה שימוש תמים קודם בסרט הדביק, וסרט זה הגיע לידיו של אחר, אשר ביצע את העבירות המיוחסות לנאשם.",False
HELD_WAY,"לאחר מכן, הבחין הרס""ל אחרק בסולם השעון על הקיר, עלה עליו, והבחין בשטח מסולע אשר בו מספר עצי זיתים ומתוחם בחומה בגובה כ- 2 מטרים משני צדדים ומצד מתחם ביתו של הנאשם.",['בית']
USE,"לאחר מכן, הבחין הרס""ל אחרק בסולם השעון על הקיר, עלה עליו, והבחין בשטח מסולע אשר בו מספר עצי זיתים ומתוחם בחומה בגובה כ- 2 מטרים משני צדדים ומצד מתחם ביתו של הנאשם.",False
STATUS_WEP,"לאחר מכן, הבחין הרס""ל אחרק בסולם השעון על הקיר, עלה עליו, והבחין בשטח מסולע אשר בו מספר עצי זיתים ומתוחם בחומה בגובה כ- 2 מטרים משני צדדים ומצד מתחם ביתו של הנאשם.",[]
HELD_WAY,"במהלך החיפוש במקום, הרס""ר גל פדלון (להלן: ""הרס""ר פדלון"") מסר כי הוא מזהה דבר מה חשוד סמוך לחומה, הרס""ל אחרק ניגש למקום, הבחין בשקית העוטפת דבר מה מוארך.",['בית']
STATUS_WEP,"במהלך החיפוש במקום, הרס""ר גל פדלון (להלן: ""הרס""ר פדלון"") מסר כי הוא מזהה דבר מה חשוד סמוך לחומה, הרס""ל אחרק ניגש למקום, הבחין בשקית העוטפת דבר מה מוארך.",[]
OBTAIN_WAY,"במהלך החיפוש במקום, הרס""ר גל פדלון (להלן: ""הרס""ר פדלון"") מסר כי הוא מזהה דבר מה חשוד סמוך לחומה, הרס""ל אחרק ניגש למקום, הבחין בשקית העוטפת דבר מה מוארך.",[]
HELD_WAY,"הרס""ר פדלון פתח את השקית ותפס נשק מאולתר דמוי קרל גוסטב, עטוף בבד.",['בית']
STATUS_WEP,"הרס""ר פדלון פתח את השקית ותפס נשק מאולתר דמוי קרל גוסטב, עטוף בבד.",[]
HELD_WAY,"הרס""ר פדלון תפס את הנשק שהיה במטע הזיתים הסמוך לבית, מחוץ לגדר.",['בית']
USE,"הרס""ר פדלון תפס את הנשק שהיה במטע הזיתים הסמוך לבית, מחוץ לגדר.",False
STATUS_WEP,"הרס""ר פדלון תפס את הנשק שהיה במטע הזיתים הסמוך לבית, מחוץ לגדר.",[]
OBTAIN_WAY,"הרס""ר פדלון תפס את הנשק שהיה במטע הזיתים הסמוך לבית, מחוץ לגדר.",[]
TYPE_WEP,"על-פי דוח החיפוש (ת/5), במקום נתפס הנשק וכן כדור אחד, 9 מ""מ.","['רובה מאולתר', 'קרל גוסטב']"
STATUS_WEP,"על-פי דוח החיפוש (ת/5), במקום נתפס הנשק וכן כדור אחד, 9 מ""מ.",[]
OBTAIN_WAY,"על-פי דוח החיפוש (ת/5), במקום נתפס הנשק וכן כדור אחד, 9 מ""מ.",[]
HELD_WAY,"הגיע למקום, ביצעו חיפוש בבית, לאחר מכן בחצר, הוא הגיע לחצר אחורית, וזיהה סולם על החומה, עלה על הסולם, כשכפפות על ידיו.",['בית']
STATUS_WEP,"הגיע למקום, ביצעו חיפוש בבית, לאחר מכן בחצר, הוא הגיע לחצר אחורית, וזיהה סולם על החומה, עלה על הסולם, כשכפפות על ידיו.",[]
HELD_WAY,"הוא הוציא את השקית, וביקש מהרס""ל מאחרק להביא מצלמה כדי לתעד את הוצאת החפץ מהשקית.",['בית']
STATUS_WEP,"הוא הוציא את השקית, וביקש מהרס""ל מאחרק להביא מצלמה כדי לתעד את הוצאת החפץ מהשקית.",[]
OBTAIN_WAY,"הוא הוציא את השקית, וביקש מהרס""ל מאחרק להביא מצלמה כדי לתעד את הוצאת החפץ מהשקית.",[]
TYPE_WEP,בשקית היה בד ובתוכו רובה מאולתר דמוי קרל גוסטב עם מחסנית בבית המחסנית.,"['רובה מאולתר', 'קרל גוסטב']"
HELD_WAY,בשקית היה בד ובתוכו רובה מאולתר דמוי קרל גוסטב עם מחסנית בבית המחסנית.,['בית']
USE,בשקית היה בד ובתוכו רובה מאולתר דמוי קרל גוסטב עם מחסנית בבית המחסנית.,False
STATUS_WEP,בשקית היה בד ובתוכו רובה מאולתר דמוי קרל גוסטב עם מחסנית בבית המחסנית.,[]
USE,"בקרבת מקום נתפס כדור 9 מ""מ.",False
STATUS_WEP,"בקרבת מקום נתפס כדור 9 מ""מ.",[]
HELD_WAY,"הרס""ר פדלון העיד בבית-המשפט כי הנשק נמצא בחלק האחורי של הבית, כאשר קיימת חומה שעליה הושען סולם, ומצדה השני של החומה נמצא מטע זיתים.",['בית']
STATUS_WEP,"הרס""ר פדלון העיד בבית-המשפט כי הנשק נמצא בחלק האחורי של הבית, כאשר קיימת חומה שעליה הושען סולם, ומצדה השני של החומה נמצא מטע זיתים.",[]
OBTAIN_WAY,"הרס""ר פדלון העיד בבית-המשפט כי הנשק נמצא בחלק האחורי של הבית, כאשר קיימת חומה שעליה הושען סולם, ומצדה השני של החומה נמצא מטע זיתים.",['מצא']
HELD_WAY,"שם ראה ערימת זבל, ולידה אסבסט מושען על הקיר, ושם שקיות של צואה, אשר לסברתו נועדו לטשטש את הריח מפני כלבי המשטרה.",['בית']
STATUS_WEP,"שם ראה ערימת זבל, ולידה אסבסט מושען על הקיר, ושם שקיות של צואה, אשר לסברתו נועדו לטשטש את הריח מפני כלבי המשטרה.",[]
HELD_WAY,"הוא הסיט את האסבסט, הרים את השקית ובתוכה מצא ציפה של כרית, בתוכה הנשק עם המחסנית (עמ' 10).",['בית']
STATUS_WEP,"הוא הסיט את האסבסט, הרים את השקית ובתוכה מצא ציפה של כרית, בתוכה הנשק עם המחסנית (עמ' 10).",[]
TYPE_WEP,"בחקירתו החוזרת, כאשר הוצג לו צילום הנשק, הסביר כי מדובר בנשק מסוג קרל גוסטב מאולתר, עם איזולירבנד על המחסנית.","['רובה מאולתר', 'קרל גוסטב']"
USE,"בחקירתו החוזרת, כאשר הוצג לו צילום הנשק, הסביר כי מדובר בנשק מסוג קרל גוסטב מאולתר, עם איזולירבנד על המחסנית.",False
STATUS_WEP,"בחקירתו החוזרת, כאשר הוצג לו צילום הנשק, הסביר כי מדובר בנשק מסוג קרל גוסטב מאולתר, עם איזולירבנד על המחסנית.",[]
USE,"כאשר הוא מצא את הנשק, האיזולירבנד היה על המחסנית.",False
STATUS_WEP,"כאשר הוא מצא את הנשק, האיזולירבנד היה על המחסנית.",[]
OBTAIN_WAY,"כאשר הוא מצא את הנשק, האיזולירבנד היה על המחסנית.",['מצא']
HELD_WAY,"העיד החוקר פינחס פינטו (להלן: ""החוקר פינטו"") (עמ' 13-14) והוגשה הודעתו של ריאן סלאמה, אשר אישר כי המשטרה מצאה את הנשק מחוץ לבית, במרחק של כ- 15 מטרים ממנו, מעבר לגדר (ת/14).",['בית']
STATUS_WEP,"העיד החוקר פינחס פינטו (להלן: ""החוקר פינטו"") (עמ' 13-14) והוגשה הודעתו של ריאן סלאמה, אשר אישר כי המשטרה מצאה את הנשק מחוץ לבית, במרחק של כ- 15 מטרים ממנו, מעבר לגדר (ת/14).",[]
OBTAIN_WAY,"הרמ""ח סול מסר כי לא זכור לו שהנאשם העלה טענה לפיה ייתכן שטביעות אצבעותיו הגיעו לאיזולירבנד כיוון שהוא טכנאי מזגנים.",['מצא']
HELD_WAY,הוא מצא טביעת אצבע שעל גבי סרט דביק שעטף את המחסנית.,['בית']
HELD_WAY,הוא נכח בחיפוש וראה שהשוטרים הביאו את הנשק מאחורי הבית.,['בית']
USE,הוא נכח בחיפוש וראה שהשוטרים הביאו את הנשק מאחורי הבית.,False
STATUS_WEP,הוא נכח בחיפוש וראה שהשוטרים הביאו את הנשק מאחורי הבית.,[]
OBTAIN_WAY,הוא נכח בחיפוש וראה שהשוטרים הביאו את הנשק מאחורי הבית.,['מצא']
USE,"לדבריו, הוא לא ראה את הנשק קודם לכן ולא נגע בנשק.",False
STATUS_WEP,"לדבריו, הוא לא ראה את הנשק קודם לכן ולא נגע בנשק.",[]
OBTAIN_WAY,"לדבריו, הוא לא ראה את הנשק קודם לכן ולא נגע בנשק.",['מצא']
HELD_WAY,"החוקרת הטיחה בנאשם שטביעות האצבע שלו נמצאו על גבי סרט דביק שעטף את המחסנית, והנאשם הכחיש את הדברים, ולא מסר שום הסבר לכך.",['בית']
STATUS_WEP,"החוקרת הטיחה בנאשם שטביעות האצבע שלו נמצאו על גבי סרט דביק שעטף את המחסנית, והנאשם הכחיש את הדברים, ולא מסר שום הסבר לכך.",[]
USE,הנאשם הכחיש שהחזיק בנשק.,False
OBTAIN_WAY,הנאשם הכחיש שהחזיק בנשק.,['מצא']
STATUS_WEP,"בחקירתו הנגדית נשאל הנאשם מדוע סירב לחתום על טופס החיפוש, והשיב כי עשו חיפוש מהבוקר עד השעה 12:00, אמרו לו שהכל תקין, ביקשו שיחתום, ולאחר מכן אחד השוטרים קפץ למטע הזיתים, חזר ואמר לו שהוא עצור (עמ' 32, ש' 30-32).",[]
OBTAIN_WAY,"הנאשם טען שהשוטרים הביאו את הנשק ממטע הזיתים ושיקרו לו כשאמרו ""זה בבית שלך"" (עמ' 33, ש' 17).",['מצא']
USE,הנאשם השתמש בסרט דביק בעבודתו.,False
STATUS_WEP,"כך למשל, כאשר נשאל מדוע בתום החיפוש סירב לחתום, השיב הנאשם כי סירב לחתום משום שעשו את החיפוש מהבוקר עד השעה 12:00, אמרו לו שהכל תקין, ושיחתום, ולאחר מכן, אחד השוטרים קפץ למטע הזיתים, חזר ואמר לו שהוא עצור.",[]
OBTAIN_WAY,"כך למשל, כאשר נשאל מדוע בתום החיפוש סירב לחתום, השיב הנאשם כי סירב לחתום משום שעשו את החיפוש מהבוקר עד השעה 12:00, אמרו לו שהכל תקין, ושיחתום, ולאחר מכן, אחד השוטרים קפץ למטע הזיתים, חזר ואמר לו שהוא עצור.",['מצא']
CONFESSION,"בהמשך חקירתו הנגדית, העיד הנאשם כי הוא זוכר שחתם על דוח החיפוש, וכאשר הוצג לו דוח החיפוש שעל גביו רשום שהוא מסרב לחתום, השיב שחתם על דוח החיפוש או על החקירה.",False
HELD_WAY,"מדובר בטענה שכלל לא הוצגה לשוטרים, וספק רב אם יש בה אמת, בשים לב לכך שהנאשם ראה שהנשק הובא מעבר לגדר מאזור מטע הזיתים.",['בית']
USE,"מדובר בטענה שכלל לא הוצגה לשוטרים, וספק רב אם יש בה אמת, בשים לב לכך שהנאשם ראה שהנשק הובא מעבר לגדר מאזור מטע הזיתים.",False
CONFESSION,הנאשם חזר על הכחשתו ולא מסר שום הסבר לכך.,False
HELD_WAY,"בחקירתו השלישית, הוטח בו שטביעת האצבע נמצאה על גבי הסרט הדביק שהיה מלופף סביב המחסנית, והנאשם שוב לא מסר הסבר לכך.",['בית']
STATUS_WEP,"בחקירתו השלישית, הוטח בו שטביעת האצבע נמצאה על גבי הסרט הדביק שהיה מלופף סביב המחסנית, והנאשם שוב לא מסר הסבר לכך.",[]
HELD_WAY,"במשך שלוש חקירות לא העלה הנאשם את הסברא האמורה, ובפרט בחקירתו השלישית, לאחר שנועץ בעו""ד, ולאחר שהוטח בו ברחל בתך הקטנה שטביעת האצבע נמצאה על הסרט הדביק שבו הייתה עטופה המחסנית, ואף הוצגה לו תמונה של הנשק, שבה ניתן לראות בבירור את הסרט הדביק עוטף את המחסנית, לא מסר הנאשם את הגרסה האמורה.",['בית']
STATUS_WEP,"במשך שלוש חקירות לא העלה הנאשם את הסברא האמורה, ובפרט בחקירתו השלישית, לאחר שנועץ בעו""ד, ולאחר שהוטח בו ברחל בתך הקטנה שטביעת האצבע נמצאה על הסרט הדביק שבו הייתה עטופה המחסנית, ואף הוצגה לו תמונה של הנשק, שבה ניתן לראות בבירור את הסרט הדביק עוטף את המחסנית, לא מסר הנאשם את הגרסה האמורה.",[]
USE,"אמנם, ייתכן בהחלט שהנאשם אכן עובד כטכנאי מזגנים, אך לא שוכנעתי כי טביעת האצבע של הנאשם הגיעה לסרט הדביק בקשר לעבודתו בתחום המזגנים, אלא שוכנעתי שהנאשם עצמו הוא שליפף את הסרט הדביק על גבי המחסנית, ומכאן שהחזיק בנשק.",False
HELD_WAY,"בבית המחסנית של הנשק נמצאה מחסנית, אשר הייתה מלופפת בסרט דביק (איזולירבנד).",['בית']
STATUS_WEP,"בבית המחסנית של הנשק נמצאה מחסנית, אשר הייתה מלופפת בסרט דביק (איזולירבנד).",[]
HELD_WAY,"האפשרות שלאחר שהנאשם עשה שימוש בסרט הדביק לצורך התקנת מזגן, מישהו הסיר את הסרט הדביק (באורך 20 ס""מ) מהמזגן, עשה בו שימוש חוזר כדי ללפף את המחסנית והסליק את הנשק בסמוך לחצרו של הנאשם, אינה סבירה בעיני, ואף אין בה כדי לעורר ספק סביר.",['בית']
USE,"האפשרות שלאחר שהנאשם עשה שימוש בסרט הדביק לצורך התקנת מזגן, מישהו הסיר את הסרט הדביק (באורך 20 ס""מ) מהמזגן, עשה בו שימוש חוזר כדי ללפף את המחסנית והסליק את הנשק בסמוך לחצרו של הנאשם, אינה סבירה בעיני, ואף אין בה כדי לעורר ספק סביר.",False
STATUS_WEP,"האפשרות שלאחר שהנאשם עשה שימוש בסרט הדביק לצורך התקנת מזגן, מישהו הסיר את הסרט הדביק (באורך 20 ס""מ) מהמזגן, עשה בו שימוש חוזר כדי ללפף את המחסנית והסליק את הנשק בסמוך לחצרו של הנאשם, אינה סבירה בעיני, ואף אין בה כדי לעורר ספק סביר.",[]
HELD_WAY,"יישום המבחנים האמורים למקרה דנן מעלה כי בשלב הראשון קיימת ראייה נסיבתית של טביעת אצבע של הנאשם, אשר נמצאה על גבי הסרט הדביק שלופף סביב מחסנית הנשק.",['בית']
USE,"יישום המבחנים האמורים למקרה דנן מעלה כי בשלב הראשון קיימת ראייה נסיבתית של טביעת אצבע של הנאשם, אשר נמצאה על גבי הסרט הדביק שלופף סביב מחסנית הנשק.",False
STATUS_WEP,"יישום המבחנים האמורים למקרה דנן מעלה כי בשלב הראשון קיימת ראייה נסיבתית של טביעת אצבע של הנאשם, אשר נמצאה על גבי הסרט הדביק שלופף סביב מחסנית הנשק.",[]
STATUS_WEP,"העובדה שטביעת האצבע נמצאה בחלקו הפנימי של הסרט הדביק, כ- 10 ס""מ לאחר תחילת התרת הליפוף (מתוך 20 ס""מ של הסרט שליפף את המחסנית), מובילה למסקנה, כפי שהיה בפרשת אלמליח, שחלק זה של הסרט הדביק לא היה חשוף למגע אקראי, ומכאן שכוחה הראייתי של טביעת האצבע רב.",[]
HELD_WAY,"כמו-כן, כפי שנקבע בעניין אלמליח, לא ניתן לקבל את האפשרות שאדם אחר התיר את הסרט הדביק ממזגן שהתקין הנאשם, עשה בו שימוש חוזר לצורך ליפופו על המחסנית והחביא את הנשק בסמוך לחצרו של הנאשם.",['בית']
USE,"כמו-כן, כפי שנקבע בעניין אלמליח, לא ניתן לקבל את האפשרות שאדם אחר התיר את הסרט הדביק ממזגן שהתקין הנאשם, עשה בו שימוש חוזר לצורך ליפופו על המחסנית והחביא את הנשק בסמוך לחצרו של הנאשם.",False
STATUS_WEP,"כמו-כן, כפי שנקבע בעניין אלמליח, לא ניתן לקבל את האפשרות שאדם אחר התיר את הסרט הדביק ממזגן שהתקין הנאשם, עשה בו שימוש חוזר לצורך ליפופו על המחסנית והחביא את הנשק בסמוך לחצרו של הנאשם.",[]
USE,"סבורני כי המסקנה היחידה האפשרית מתוך מכלול הראיות הינה שהנאשם החזיק בנשק ובמחסנית, והוא זה שכרך את הסרט הדביק סביב המחסנית.",False
USE,"מעבר לכך, מובן הדבר כי בעת שהנאשם ליפף את הסרט הדביק על המחסנית (""שפצור הנשק""), הרי שהחזיק בנשק ובמחסנית, מבחינה עובדתית ומשפטית.",False
STATUS_WEP,"מעבר לכך, מובן הדבר כי בעת שהנאשם ליפף את הסרט הדביק על המחסנית (""שפצור הנשק""), הרי שהחזיק בנשק ובמחסנית, מבחינה עובדתית ומשפטית.",[]
OFFENCE_NUMBER,"החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",['144 א']
OFFENCE_TYPE,"החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",['החזקה נשק']
OFFENCE_NUMBER,"החזקת אבזר נשק ותחמושת שלא כדין, לפי סעיף 144 (א) סיפא לחוק.",['144 א']
OFFENCE_TYPE,"החזקת אבזר נשק ותחמושת שלא כדין, לפי סעיף 144 (א) סיפא לחוק.",['החזקה נשק']
