,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
84,SH-12-07-47766-859,"החוקרת הטיחה בנאשם שטביעות האצבע שלו נמצאו על גבי סרט דביק שעטף את המחסנית, והנאשם הכחיש את הדברים, ולא מסר שום הסבר לכך.",,1.3918721893978612e-05,0.00018175120262051129,4.068714813007859e-08,0.999266930089166,1.8857425109946037e-05,,0.039940205071588825,1.4332874598873785e-05,1.1750747352110469e-05,1.2920870111040117e-05,0.9901551374645022,,,0.007408143408984408,0.9805387005935503,0.009333602207138147,5.4747985153335803e-05,5.4747985153335803e-05
85,SH-12-07-47766-859,כך נרשמו הדברים:,,0.9983799684001512,,,,,,,,,,,,,,,,,
86,SH-12-07-47766-859,אתה נגעת בנשק הזה פעם.,,0.8375268582539614,0.00025575788235353866,2.0362834614485601e-07,0.0019848699402086026,2.0956767474162327e-05,,,,,,,,,,,,,
87,SH-12-07-47766-859,"אני אומרת לך שבחלק של המחסנית על הסרט הדביק שבו עטופה המחסנית יש טביעת אצבע שלך, מה יש לך להגיד?",,0.9947807327892807,,,,,,,,,,,,,,,,,
88,SH-12-07-47766-859,"אין לי טביעות אצבע, כי לא נגעתי, השופט שחרר אותי, ואין לי מה להוסיף.",,0.0015215940308207416,9.967144396360575e-05,0.9994843553966967,0.002164600716035368,1.9942631870336405e-05,,,,,,,,,,,,,
89,SH-12-07-47766-859,אני מציגה לך טופס השואה של טביעות אצבע ובו רשום בבירור שטביעת אצבע שלך נמצאה על הסרט הדביק שבו עטופה המחסנית.,,0.9943201286315987,,,,,,,,,,,,,,,,,
90,SH-12-07-47766-859,מה יש לך להגיד?,,0.9704524368145347,,,,,,,,,,,,,,,,,
91,SH-12-07-47766-859,איך אתה מסביר את זה.,,0.9841201897407439,,,,,,,,,,,,,,,,,
92,SH-12-07-47766-859,"אתם יכולים להגיד מה שאתם רוצים, אני אמרתי את שלי.",,0.8329608092988368,6.400593828454263e-05,7.739479487585915e-08,0.0020413550595757514,2.288970805346235e-05,,,,,,,,,,,,,
93,SH-12-07-47766-859,אז אין לך הסבר איך טביעת האצבע שלך הגיעה לנשק.,,0.0019959679494257533,0.00021306164190412074,6.606270039519173e-08,0.0012490334807350963,1.937518860923703e-05,,,,,,,,,,,,,
94,SH-12-07-47766-859,הנאשם העיד להגנתו (עמ' 31).,,0.00014198686846049474,0.0013101814415883556,3.438498944945194e-08,0.0019148219640791216,2.1827639847166952e-05,,,,,,,,,,,,,
95,SH-12-07-47766-859,"לדבריו, הוא עבד עד לאירוע בשתי עבודות: בלילות במאפייה ובימים כטכנאי מזגנים (עמ' 31, ש' 21-22).",,0.00064348140755626,0.000537692928478163,0.999952242629803,0.0012133768503448153,1.912832927211776e-05,,,,,,,,,,,,,
96,SH-12-07-47766-859,הוא למד לעבוד עם מזגנים במכללת און ליין בפתח תקווה.,,0.011211846332609783,0.0003281864602048163,0.9999239909017084,0.001754073324942127,1.963113655390514e-05,,,,,,,,,,,,,
97,SH-12-07-47766-859,"הוא עבד גם בכוכב הקור, ולאחר מכן כעצמאי.",,0.0007416987192486634,0.00011961845805589387,0.9590982411681505,0.8554506022823223,2.005203381123034e-05,,,,,,,,,,,,,
98,SH-12-07-47766-859,הוא עובד כמתקין מזגנים.,,0.004974629194579866,0.00013253485235490678,0.01402416421081255,0.0016204941915870259,2.083413576014705e-05,,,,,,,,,,,,,
99,SH-12-07-47766-859,הנאשם הכחיש שהחזיק בנשק.,,0.00018044949138538765,7.307066653852163e-05,9.296301761463923e-08,0.9992590774962845,3.384602995692196e-05,,1.4075367565533848e-05,0.9568269575964187,1.4407389675219851e-05,1.4207214704942252e-05,1.6745283679322674e-05,,,0.9988354075842809,0.0003346120606743428,0.9985935420210535,9.636489050666269e-05,9.636489050666269e-05
100,SH-12-07-47766-859,"לדבריו, בחקירה השנייה שלו, החוקרת התנהגה אליו בצורה לא ראויה, ולא הראתה לו כלום.",,2.1125381476907187e-05,7.030906410611475e-05,0.9995358184044039,0.002212488171476244,6.341734639675552e-05,,,,,,,,,,,,,
101,SH-12-07-47766-859,ייתכן שטביעות האצבע שלו הגיעו לסרט הדביק משום שכטכנאי מזגנים הוא משתמש הרבה באיזולירבנד לשם ליפוף צנרת בין המאייד למעבה של המזגן (עמ' 32).,,0.0009186628284451833,0.0024637245527450212,3.529287897838075e-08,0.9998868033663877,1.832672323988532e-05,,0.2466966105972852,1.1836867159065455e-05,1.1225522218011054e-05,1.1752897739123199e-05,1.2448037385728082e-05,,,0.00014376125852817652,0.0002043046345364868,0.00022713183793948667,5.6391628647016695e-05,5.6391628647016695e-05
102,SH-12-07-47766-859,"בחקירתו הנגדית נשאל הנאשם מדוע סירב לחתום על טופס החיפוש, והשיב כי עשו חיפוש מהבוקר עד השעה 12:00, אמרו לו שהכל תקין, ביקשו שיחתום, ולאחר מכן אחד השוטרים קפץ למטע הזיתים, חזר ואמר לו שהוא עצור (עמ' 32, ש' 30-32).",,0.0004720354029407847,0.00018337477220864553,5.5309393121908395e-08,0.9997866149686282,2.0283599148172365e-05,,1.3247329480423442e-05,1.4214345306100513e-05,1.3436911873014341e-05,1.4610559876279089e-05,0.00016322904514212472,,,0.0006096414151836402,0.994403322387146,0.8726293222608047,6.157933095217421e-05,6.157933095217421e-05
103,SH-12-07-47766-859,"לאחר מכן, העיד הנאשם כי הוא זוכר שחתם על דוח החיפוש, וכאשר הוצג לו דוח החיפוש שעל גביו רשום שהוא מסרב לחתום, השיב שחתם על דוח החיפוש או על החקירה.",,0.0006531463067584992,0.00010244213419569276,6.274216799484089e-08,0.41200037073333595,0.009005983652810388,,,,,,,,,,,,,
104,SH-12-07-47766-859,"הנאשם נשאל מדוע לא חתם על צו החיפוש אם לטענתו בהתחלה היה מעוניין לשתף פעולה, והשיב כי אם הוא חושב שהחוקר משקר, אז לא ידבר (עמ' 33, ש' 8-9).",,0.004367724401803592,0.0003641732185361195,6.034348596077448e-05,0.0022096654783011313,3.1763782075613194e-05,,,,,,,,,,,,,
105,SH-12-07-47766-859,"הנאשם טען שהשוטרים הביאו את הנשק ממטע הזיתים ושיקרו לו כשאמרו ""זה בבית שלך"" (עמ' 33, ש' 17).",,0.0001907318409546605,0.0008049750437043368,4.09793006287052e-08,0.9998932540472576,1.941545858282422e-05,,1.2455471714044123e-05,1.3364693241430807e-05,1.1829613999788409e-05,1.3155772702710944e-05,2.7271570922415098e-05,,,0.9261980252960743,0.0002282334317149166,0.9971679890523126,6.420424648323661e-05,6.420424648323661e-05
106,SH-12-07-47766-859,"מטעם ההגנה העיד מר אשר פריינטה אשר מסר כי הוא יודע שהנאשם עבד במזגנים, וכי היה עד להתקנת מזגן על-ידי הנאשם (עמ' 42).",,0.0005911961374039318,0.0014059400617235367,2.913387890488936e-07,0.9998270870272128,1.856478690146405e-05,,1.2892989981374324e-05,1.1764242852933357e-05,1.1406618710943367e-05,1.1132457222524835e-05,1.4169687971350157e-05,,,0.00011122612865012305,0.00014176701166168946,0.6303021003615574,5.3847355900906546e-05,5.3847355900906546e-05
107,SH-12-07-47766-859,הנאשם השתמש בסרט דביק בעבודתו.,,1.0847679783435603e-05,7.886245952878397e-05,8.406949409950279e-08,0.9961819019384089,2.1361319422444923e-05,,3.360739004310983e-05,1.6887677458002446e-05,1.3423730358595002e-05,1.4200057607663243e-05,1.486593842752536e-05,,,0.9970447792749252,0.0013169957906862808,0.004404970186460972,8.709369216141137e-05,8.709369216141137e-05
108,SH-12-07-47766-859,"לאחר ששמעתי את העדויות ובחנתי את הראיות, סבורני כי עלה בידי המאשימה להוכיח את אשמת הנאשם.",,0.9994414291891334,,,,,,,,,,,,,,,,,
109,SH-12-07-47766-859,"לאחר ששמעתי את עדויות השוטרים סבורני כי עדויותיהם מהימנות, ונראה כי כלל לא קיימת מחלוקת של ממש על אודות האמור בעדותיהם.",,0.9989144326633134,,,,,,,,,,,,,,,,,
110,SH-12-07-47766-859,"לאחר ששמעתי את עדותו של הנאשם בבית-המשפט, סבורני כי לא ניתן ליתן אמון בעדותו.",,0.9957683003860366,,,,,,,,,,,,,,,,,
111,SH-12-07-47766-859,"בחקירתו הנגדית התחמק הנאשם מלהשיב לשאלות, ומסר תשובות שאינן מניחות את הדעת.",,2.9945645243671206e-05,0.00014592947764944248,3.777770811944386e-08,0.0020964268318231154,2.7673415728882808e-05,,,,,,,,,,,,,
112,SH-12-07-47766-859,"כך למשל, כאשר נשאל מדוע בתום החיפוש סירב לחתום, השיב הנאשם כי סירב לחתום משום שעשו את החיפוש מהבוקר עד השעה 12:00, אמרו לו שהכל תקין, ושיחתום, ולאחר מכן, אחד השוטרים קפץ למטע הזיתים, חזר ואמר לו שהוא עצור.",,0.000570835531197702,6.95963090559986e-05,8.050134978986623e-08,0.9957644579327634,2.0317473886890563e-05,,1.6550281825106454e-05,1.8792547750901987e-05,1.4267448634310697e-05,1.7225383087131135e-05,0.036087676224368204,,,0.413659718705804,0.997570842281581,0.9901400094732118,6.969938872620335e-05,6.969938872620335e-05
113,SH-12-07-47766-859,"דברים אלה של הנאשם אינם מתיישבים עם עדויות השוטרים, וספק רב בעיני אם הנאשם נתבקש לחתום על דוח החיפוש, בטרם הסתיים החיפוש, וככל שאכן נתבקש, לא ברור מדוע סירב.",,0.0009851815268409733,6.779834140216681e-05,5.219948840165331e-08,0.0013893407157749666,2.0221242670280523e-05,,,,,,,,,,,,,
114,SH-12-07-47766-859,"נראה כי העוינות שגילה הנאשם כלפי המשטרה החלה כבר בשלב החיפוש, בטרם נמצאו טביעות האצבע של הנאשם, ונמשכה אף במהלך הדיונים בבית-המשפט בהתנהגותו של הנאשם כלפי עדי התביעה באולם בית-המשפט (עמ' 22, ש' 2).",,4.2059137256643265e-05,0.0004939708906945826,3.416663716706199e-08,0.0019752583282899878,1.909804737518682e-05,,,,,,,,,,,,,
115,SH-12-07-47766-859,"בהמשך חקירתו הנגדית, העיד הנאשם כי הוא זוכר שחתם על דוח החיפוש, וכאשר הוצג לו דוח החיפוש שעל גביו רשום שהוא מסרב לחתום, השיב שחתם על דוח החיפוש או על החקירה.",,0.00044059468236412873,0.0001035400093428551,5.9426135075348205e-08,0.0018244215387648794,0.9874955813543383,1.59025414969688e-05,,,,,,1.3707512668601222e-05,1.2199234135326822e-05,,,,,
116,SH-12-07-47766-859,ניכר כי הנאשם התאים את תשובותיו לעובדות שהוצגו לו ולא דבק באמת.,,3.1064911682803516e-05,0.000252462953666043,2.55603444070525e-08,0.0023754346336328073,4.845979147133147e-05,,,,,,,,,,,,,
117,SH-12-07-47766-859,"לנאשם לא היה הסבר מדוע סירב לחתום על דוח החיפוש, אם לטענתו בתחילה רצה לשתף פעולה.",,0.0006234295988586254,0.0001984071375830054,0.07894339695149862,0.0025068952334255617,1.950919504443265e-05,,,,,,,,,,,,,
118,SH-12-07-47766-859,"חלק ניכר מטענותיו של הנאשם במסגרת עדותו בבית-המשפט בחקירה הנגדית הועלו לראשונה בבית-המשפט, כאשר הדברים לא הוטחו על-ידי ב""כ הנאשם בעדי התביעה.",,0.9986229378682708,,,,,,,,,,,,,,,,,
119,SH-12-07-47766-859,"כך למשל, הנאשם העלה לראשונה בחקירתו הנגדית טענה שהשוטרים שיקרו לו כשאמרו לו שהנשק נמצא בביתו (עמ' 33, ש' 17).",,0.0006446970696178713,0.0005340939926764096,4.33078386175185e-08,0.0018685773566439877,1.9803288696405825e-05,,,,,,,,,,,,,
120,SH-12-07-47766-859,"מדובר בטענה שכלל לא הוצגה לשוטרים, וספק רב אם יש בה אמת, בשים לב לכך שהנאשם ראה שהנשק הובא מעבר לגדר מאזור מטע הזיתים.",,0.00023203636578319174,0.00016717241442316123,4.854529394395771e-08,0.9998291689484625,1.9102799581260975e-05,,1.2602594492975932e-05,1.5302140690302426e-05,1.2982941810038664e-05,1.2561178004475245e-05,0.9977317464696138,,,0.9915754712698873,0.021776833979282102,0.44660709737902987,5.9689780850524855e-05,5.9689780850524855e-05
121,SH-12-07-47766-859,"באופן דומה, רק בסוף חקירתו הנגדית טען הנאשם שהסולם כלל לא היה שעון על הגדר, אלא השוטר לקח את הסולם מהמחסן שלו, והניחו על הגדר (עמ' 40, ש' 8).",,5.5823831762745434e-05,0.00020547123986012884,4.182426474289958e-08,0.0025841208441638366,1.8541885772289535e-05,,,,,,,,,,,,,
122,SH-12-07-47766-859,"שוב מדובר בטענה כבושה, שהועלתה לראשונה לקראת תום המשפט, ולא הוצגה לאיש מן השוטרים שהעידו במשפט.",,0.8549583159012938,8.900843610061433e-05,5.455562663325492e-08,0.002826835219041378,1.9028837789030687e-05,,,,,,,,,,,,,
123,SH-12-07-47766-859,הנאשם פסח על שני הסעיפים כאשר נתבקש לתאר את תחושתו כלפי המשטרה בשלבים הראשונים.,,0.07159000733447379,0.0004010806248755018,6.140216525214904e-08,0.0011749716748796636,2.0119062409024263e-05,,,,,,,,,,,,,
124,SH-12-07-47766-859,"כך למשל, השיב שהחוקר פינטו התייחס אליו באופן הוגן וכיבד אותו, ובו זמנית טען שברגע שיצא מהבית, כבר חשד בשוטרים.",,0.0006102000415974122,0.00018118746573402697,2.1041163018985584e-07,0.0021247347981369793,2.962350746990318e-05,,,,,,,,,,,,,
125,SH-12-07-47766-859,"הנאשם התחמק מלהשיב לשאלה אם החוקרת הציגה לו את התמונה של הנשק, אם לאו, והשיב שאינו זוכר, אך ייתכן שהוצגה לו (עמ' 35, ש' 1-9).",,4.789127175910953e-05,0.0002494398806539489,3.428603585395987e-08,0.9997529639985707,2.0385723821700794e-05,,1.2492717101685837e-05,1.5473968211369053e-05,1.2343596566741936e-05,1.3744952730726836e-05,1.383047605462304e-05,,,0.03719202040312605,0.0004752523643029124,0.0030284507766686667,6.688615761439993e-05,6.688615761439993e-05
126,SH-12-07-47766-859,זאת כאשר לפי ההודעה עצמה נרשם בבירור שהתמונה הוצגה לנאשם (ת/43).,,0.9989147122763737,,,,,,,,,,,,,,,,,
127,SH-12-07-47766-859,"כאשר לא היו בפי הנאשם תשובות מניחות את הדעת לב""כ המאשימה, התחמק מלהשיב וטען שאינו זוכר דבר.",,0.00013987621834287434,0.00023707992344742607,4.319629222052657e-08,0.00221282437118128,2.959045305470541e-05,,,,,,,,,,,,,
128,SH-12-07-47766-859,"כך למשל השיב: ""אתה זוכר מה אכלת אתמול?"" (עמ' 35, ש' 12).",,0.0001437068863375518,0.0006086738581148812,5.58310178136116e-08,0.001761883519984399,2.179386577305507e-05,,,,,,,,,,,,,
129,SH-12-07-47766-859,"באופן דומה, ניסה הנאשם להסיט בתשובותיו את הדיון לנושאים אחרים במקום להשיב לשאלות (עמ' 35, ש' 16).",,1.421585872797137e-05,0.00031215931288950077,3.661367648198513e-08,0.0020286627663139464,1.9585493047568955e-05,,,,,,,,,,,,,
130,SH-12-07-47766-859,"הנאשם אף סירב לאשר שהחתימה אשר מופיעה על גבי ההודעה היא חתימתו (עמ' 35, ש' 28).",,0.007450650117176599,0.0006415553486626804,3.4323889261923476e-08,0.002096536354452985,2.0527817228966206e-05,,,,,,,,,,,,,
131,SH-12-07-47766-859,באופן דומה טען שאינו זוכר את החתימה.,,0.00036937946077023824,0.0001609707744500346,5.951591814371768e-08,0.0021170721917758064,2.1478320335912147e-05,,,,,,,,,,,,,
132,SH-12-07-47766-859,"כך, על חלק ניכר משאלות ב""כ המאשימה בחקירה נגדית העדיף הנאשם לבחור באסטרטגיית תשובות לפיה אינו זוכר, במקום להשיב באופן ענייני.",,0.0004816226131964848,0.0001266461861962041,4.04559379911133e-08,0.0016162333940955833,2.0443522293737577e-05,,,,,,,,,,,,,
133,SH-12-07-47766-859,"אף בהמשך חזר הנאשם והתחמק מלהשיב לשאלות, כדבריו: ""עזוב אותי בשקט"" (עמ' 36, ש' 24).",,0.0002116506603190626,0.0003897627510677828,1.4647515460570447e-07,0.0021029280253059687,2.1758052433402855e-05,,,,,,,,,,,,,
134,SH-12-07-47766-859,"גרסתו של הנאשם, לפיה ייתכן שטביעת האצבע שלו הגיעה לסרט הדביק בשל העובדה שהוא עובד במזגנים ועושה שימוש בסרט דביק אינה יכולה להתקבל, ולו ברמה של העלאת ספק סביר.",,0.0057258754368477585,0.0002156190899680267,3.893184437411591e-08,0.9998197954190668,1.9294103943933415e-05,,0.010289246847175828,1.318896828634533e-05,1.2292896610473304e-05,1.250563859258414e-05,1.3144951146621344e-05,,,0.8884099463450053,0.00562739524309847,0.04664567625662483,5.799089514760178e-05,5.799089514760178e-05
135,SH-12-07-47766-859,מדובר בגרסה כבושה לכל הדעות.,,0.8075711666949588,0.00012710072059288278,9.989180425522086e-08,0.0019110769565236065,2.0748723705688857e-05,,,,,,,,,,,,,
136,SH-12-07-47766-859,"בחקירתו הראשונה של הנאשם, בטרם נמצאה טביעת האצבע, הכחיש הנאשם כל אפשרות שהוא נגע בנשק ושלל כל אפשרות שיימצאו טביעות אצבעות שלו על גבי הנשק.",,9.819331332929793e-05,0.00014718345015338254,4.218586698262288e-08,0.0017201134229451996,1.9728968757209345e-05,,,,,,,,,,,,,
137,SH-12-07-47766-859,"לאחר שנמצאה טביעת האצבע של הנאשם על גבי הסרט, תושאל הנאשם בשנית, והוטח בו שנמצאה טביעת האצבע שלו על הנשק.",,0.7304790396007728,0.0001874090668111552,4.986601008845096e-08,0.0034563276436103503,1.9376783938820352e-05,,,,,,,,,,,,,
138,SH-12-07-47766-859,הנאשם חזר על הכחשתו ולא מסר שום הסבר לכך.,,0.0011820308757970305,0.00024529089755521765,4.471295450167823e-08,0.0026747938451259427,0.9995583554077989,1.5503036028935647e-05,,,,,,1.4434359889838751e-05,1.4178967745108864e-05,,,,,
139,SH-12-07-47766-859,"בחקירתו השלישית, הוטח בו שטביעת האצבע נמצאה על גבי הסרט הדביק שהיה מלופף סביב המחסנית, והנאשם שוב לא מסר הסבר לכך.",,3.30603286126352e-05,0.00027616207550446904,4.8163535207464065e-08,0.9940268309837329,1.8450209047771035e-05,,0.4421930125099642,1.3987215393516113e-05,1.1720535290544212e-05,1.3105323392743629e-05,0.994969613942561,,,0.19278702695167124,0.9988710029865789,0.00035382273470025376,5.6563426057082654e-05,5.6563426057082654e-05
140,SH-12-07-47766-859,"במשך שלוש חקירות לא העלה הנאשם את הסברא האמורה, ובפרט בחקירתו השלישית, לאחר שנועץ בעו""ד, ולאחר שהוטח בו ברחל בתך הקטנה שטביעת האצבע נמצאה על הסרט הדביק שבו הייתה עטופה המחסנית, ואף הוצגה לו תמונה של הנשק, שבה ניתן לראות בבירור את הסרט הדביק עוטף את המחסנית, לא מסר הנאשם את הגרסה האמורה.",,0.00014070793391846134,0.000211247682048543,6.43966716649753e-08,0.9998524038325258,1.8791055823272772e-05,,0.00221934412660739,1.4595510467184166e-05,1.2271046277771777e-05,1.61764082718432e-05,0.9969338698810829,,,0.0027055042946876086,0.9994698488020413,0.005706028465677832,6.027640712534338e-05,6.027640712534338e-05
141,SH-12-07-47766-859,"חקירתו זו של הנאשם הייתה כשהוא אינו עצור, ויום אחרי שכבר נאמר לו שנמצאו טביעות אצבע שלו על-גבי הנשק, והיה לו זמן מספיק לשקול את גרסתו, ובכל זאת לא העלה הנאשם את האפשרות שטביעת האצבע שלו הגיעה לסרט הדביק בשל עבודתו בתחום המזגנים.",,0.0037595403133728446,0.00018534689255142087,9.210211066881566e-06,0.9974546241499086,0.00013266957416119084,,2.0299551887543264e-05,1.3072664462670198e-05,1.1939010028942834e-05,1.2304781117104728e-05,1.4913011009607088e-05,,,0.4082401069110662,0.6329012355865794,0.7633083909762168,5.9987925605560724e-05,5.9987925605560724e-05
142,SH-12-07-47766-859,מכאן מתבקשת המסקנה שמדובר בטענה כבושה.,,0.9964452741263884,,,,,,,,,,,,,,,,,
143,SH-12-07-47766-859,"אמנם, ייתכן בהחלט שהנאשם אכן עובד כטכנאי מזגנים, אך לא שוכנעתי כי טביעת האצבע של הנאשם הגיעה לסרט הדביק בקשר לעבודתו בתחום המזגנים, אלא שוכנעתי שהנאשם עצמו הוא שליפף את הסרט הדביק על גבי המחסנית, ומכאן שהחזיק בנשק.",,0.0002816738332369215,0.0002740506262217029,2.039344808013593e-06,0.9998577974292101,1.8150681350337655e-05,,5.3799117628692917e-05,1.3981333732027938e-05,1.1867178168097285e-05,1.3095013775015527e-05,0.3847377867373973,,,0.9953316648640176,0.23269097344794298,0.0024038491811146133,6.527139974914918e-05,6.527139974914918e-05
144,SH-12-07-47766-859,"הנאשם ניסה להסביר את העובדה שלא הציג את ההסבר בעת חקירתו השלישית בכך שהחוקרת התייחסה אליו בצורה לא נאותה וגידפה אותו, ולכן לא שיתף עמה פעולה.",,0.00016328669502788643,0.0003325074866646834,0.9981442957712685,0.002483948824257459,2.339574783097874e-05,,,,,,,,,,,,,
145,SH-12-07-47766-859,"לדבריו, החוקרת גידפה אותו ואיימה עליו (עמ' 36,ש' 20-21), והוסיף וטען שהחוקרת חקרה אותו כשהוא בלי אוכל, בלי מים ובלי סיגריות בחקירה, כשהיא מגדפת אותו ומאיימת עליו (עמ' 38, ש' 30-31).",,0.0005570737293476417,0.000300644962201731,0.9428979053188312,0.001560732172164674,1.987855246369784e-05,,,,,,,,,,,,,
146,SH-12-07-47766-859,סבורני כי לא ניתן לקבל את הדברים.,,0.9948387493166341,,,,,,,,,,,,,,,,,
147,SH-12-07-47766-859,"החוקרת הכחישה את הדברים, ואף עיון בחקירה עצמה מעלה כי החקירה השנייה הינה קצרה ביותר, 12 שורות בלבד, והחקירה השלישית אף היא הייתה קצרה, 27 שורות בלבד, ונמשכה פחות מ- 20 דקות.",,9.907872393326037e-05,2.4956743777379905e-05,8.015234323639947e-08,0.0009656206407456405,2.061824680357193e-05,,,,,,,,,,,,,
148,SH-12-07-47766-859,חקירה כזו אינה מתיישבת עם טענותיו של הנאשם שאין להן ושום תימוכין.,,0.998858347011163,,,,,,,,,,,,,,,,,
149,SH-12-07-47766-859,"אפילו כאשר נשאל הנאשם שאלות בתחום המזגנים מסר תשובות שאינן חד-משמעיות, כדבריו: ""אני מחליף צבעים, אני משתמש בכל הסוגים"" (עמ' 37, ש' 10), ""יש כל מיני סוגים, יש טוב ולא טוב"" (עמ' 38, ש' 3); ""יכול להיות שרואים את הסרט מחוץ למזגן"" (עמ' 38, ש' 9-10); ""בחלק הפנימי והחיצוני"" (עמ' 38, ש' 12);",,0.005181635704746221,0.0005412136494048238,9.375458203544486e-08,0.00139286357434671,1.9623900372719115e-05,,,,,,,,,,,,,
150,SH-12-07-47766-859,"גם טענתו של הנאשם, לפיה ייתכן שמישהו שתל את נייר הדבק עם טביעת האצבע שלו מהסרטים שלו ושם בכוונה על הנשק כדי להפלילו, אינה יכולה להתקבל ולו ברמה של ספק סביר (עמ' 38, ש' 23).",,0.007049176915675023,0.0003028858289214422,3.753381371070678e-08,0.9983643965286957,1.9534973554205222e-05,,1.2852256650183588e-05,0.9988511480200346,1.2940549417460252e-05,1.3138086228827766e-05,1.3319455573594437e-05,,,0.00026809569183480634,0.00013757596992636887,0.015480205002596661,6.267558881215259e-05,6.267558881215259e-05
151,SH-12-07-47766-859,"כפי שעולה מראיות המאשימה, השוטרים הגיעו לביתו של הנאשם כדי לבצע צו חיפוש חתום כדין.",,0.9957902746169762,,,,,,,,,,,,,,,,,
152,SH-12-07-47766-859,"בחצרו של הנאשם נמצא סולם, אשר הושען על גדר.",,0.49767748263858114,0.000109468525826615,5.766064726078922e-08,0.0021875929053357776,2.0269567541397557e-05,,,,,,,,,,,,,
153,SH-12-07-47766-859,השוטרים טיפסו על הסולם ועברו את הגדר.,,0.9853638991551944,,,,,,,,,,,,,,,,,
154,SH-12-07-47766-859,"מעברה של הגדר נמצא שטח פתוח, ובו נמצא הנשק כשהוא מוסלק ועטוף.",,0.00047392168096490055,0.0001540551851559599,4.370462723386654e-08,0.0026466944336712727,1.9049160708554347e-05,,,,,,,,,,,,,
155,SH-12-07-47766-859,"בבית המחסנית של הנשק נמצאה מחסנית, אשר הייתה מלופפת בסרט דביק (איזולירבנד).",,2.5122246860759737e-05,0.0012500479777378974,3.458171666102544e-08,0.9998803658600767,1.7870362725470824e-05,,1.3190612046978387e-05,1.2888139855975719e-05,1.1185934346787546e-05,1.259377419513223e-05,0.9985890693397456,,,0.03158417846861292,0.9997688910341112,0.0026575584415611865,6.200895651372377e-05,6.200895651372377e-05
156,SH-12-07-47766-859,"בחלק הדביק, הפנימי, של הסרט הדביק, כ- 10 ס""מ מתחילת התרת הליפוף, נמצאה טביעת אצבע של הנאשם.",,7.166055468240289e-05,0.0001215272389644725,6.595001532155496e-08,0.00438481632882429,1.8770437322157655e-05,,,,,,,,,,,,,
157,SH-12-07-47766-859,"הראיה המרכזית אשר קושרת את הנאשם למעשה הינה טביעת אצבע שנמצאה בחלק הפנימי של הסרט הדביק שנמצא כ-  10 ס""מ לאחר התרת הליפוף.",,0.0003440261797754076,0.0003953550369088609,3.897657325161474e-08,0.19789057118447062,1.9024305037419477e-05,,,,,,,,,,,,,
158,SH-12-07-47766-859,"מעצם מהותו של החפץ, מדובר בחפץ שככלל נעשה בו שימוש חד-פעמי, ומיקומה של טביעת האצבע על גבי הסרט עולה בקנה אחד עם כך שמדובר בשימוש יחיד וראשון שנעשה בסרט הדביק.",,0.997768885569602,,,,,,,,,,,,,,,,,
159,SH-12-07-47766-859,"האפשרות שלאחר שהנאשם עשה שימוש בסרט הדביק לצורך התקנת מזגן, מישהו הסיר את הסרט הדביק (באורך 20 ס""מ) מהמזגן, עשה בו שימוש חוזר כדי ללפף את המחסנית והסליק את הנשק בסמוך לחצרו של הנאשם, אינה סבירה בעיני, ואף אין בה כדי לעורר ספק סביר.",,0.00027029124785420887,0.00021905883414132424,4.0712260650817544e-08,0.9999139131179415,1.849150617102066e-05,,0.00013640160539120488,1.4666195462246711e-05,1.2263712927954344e-05,1.6517123631293707e-05,0.999545357210664,,,0.9995085633192942,0.9995127004111419,0.14124276478654088,5.7084562965956666e-05,5.7084562965956666e-05
160,SH-12-07-47766-859,"זאת בפרט כאשר גליל שלם של סרט דביק עולה שקלים בודדים בלבד (2 ₪ כגרסת הנאשם, עמ' 38, ש' 16-17).",,0.0012053775890728236,0.0002456702887321093,3.2829149188225564e-08,0.007435994291455169,1.8403324630041452e-05,,,,,,,,,,,,,
161,SH-12-07-47766-859,חיזוק לכך קיים בעובדה שהנשק והמחסנית נמצאו חבויים מחוץ ובסמוך לחצר ביתו של הנאשם.,,4.6396880868039556e-05,0.0005867777838103578,2.2990142744991955e-08,0.48083298459567875,1.8811991308237174e-05,,,,,,,,,,,,,
162,SH-12-07-47766-859,"אמנם, מדובר בשטח ציבורי, ואולם אין בכך כדי לסייע להגנה כלל ועיקר.",,0.9990769107788388,,,,,,,,,,,,,,,,,
163,SH-12-07-47766-859,"אין שום דבר אשר מונע מאדם להסתיר נשק בשטח ציבורי, כך שאם יימצא מחוץ לשטחו, לא ניתן יהיה לקשר אותו אליו בהעדר ממצא פורנזי חד משמעי.",,0.9901577360424707,,,,,,,,,,,,,,,,,
