,verdict,text,part
39,SH-12-07-47766-859,"הוגש דוח מעצר הנאשם, אשר הכחיש שהנשק שייך לו (ת/8).",הכרעת דין
40,SH-12-07-47766-859,"הרס""ר פדלון העיד בבית-המשפט כי הנשק נמצא בחלק האחורי של הבית, כאשר קיימת חומה שעליה הושען סולם, ומצדה השני של החומה נמצא מטע זיתים.",הכרעת דין
41,SH-12-07-47766-859,"שם ראה ערימת זבל, ולידה אסבסט מושען על הקיר, ושם שקיות של צואה, אשר לסברתו נועדו לטשטש את הריח מפני כלבי המשטרה.",הכרעת דין
42,SH-12-07-47766-859,"הוא הסיט את האסבסט, הרים את השקית ובתוכה מצא ציפה של כרית, בתוכה הנשק עם המחסנית (עמ' 10).",הכרעת דין
43,SH-12-07-47766-859,בחקירתו הנגדית הסביר כי הגיעו לחצר האחורית ושם ראו סולם.,הכרעת דין
44,SH-12-07-47766-859,"בעקבות זאת, עלו על הסולם ועברו לשטח שמעבר לחומה, שהינו שטח ריק של עשביה, ולאחריו מטע זיתים (עמ' 11, ש' 1-3).",הכרעת דין
45,SH-12-07-47766-859,הוא לבש כפפות בעת ביצוע החיפוש כדי לשמור טביעות אצבעות.,הכרעת דין
46,SH-12-07-47766-859,"בחקירתו החוזרת, כאשר הוצג לו צילום הנשק, הסביר כי מדובר בנשק מסוג קרל גוסטב מאולתר, עם איזולירבנד על המחסנית.",הכרעת דין
47,SH-12-07-47766-859,"כאשר הוא מצא את הנשק, האיזולירבנד היה על המחסנית.",הכרעת דין
48,SH-12-07-47766-859,"הוא לא ניסה לבדוק את האיזולירבנד, שהרי זה מתפקידו של המז""פ (עמ' 12-13).",הכרעת דין
49,SH-12-07-47766-859,"העיד החוקר פינחס פינטו (להלן: ""החוקר פינטו"") (עמ' 13-14) והוגשה הודעתו של ריאן סלאמה, אשר אישר כי המשטרה מצאה את הנשק מחוץ לבית, במרחק של כ- 15 מטרים ממנו, מעבר לגדר (ת/14).",הכרעת דין
50,SH-12-07-47766-859,"הוגשה חוות דעת ביולוגית, חוות דעת מומחה לנשק, דוח טביעות אצבעות (השוואה ראשונית), אשר קובע כי נמצאו טביעות אצבע של הנאשם על גבי הנשק, צו חיפוש חתום כדין אשר מתיר למשטרה לבצע חיפוש בביתו של הנאשם, לרבות בחצרו, ולתפוס אמל""ח או כל חפץ שהחזקתו אסורה; אישור בדבר היות המוצג ""נשק"";",הכרעת דין
51,SH-12-07-47766-859,"העיד מר סול גרינברג, אשר שימש כרמ""ח בתחנה (להלן: ""הרמ""ח סול"") (עמ' 17).",הכרעת דין
52,SH-12-07-47766-859,"הרמ""ח סול מסר כי לא זכור לו שהנאשם העלה טענה לפיה ייתכן שטביעות אצבעותיו הגיעו לאיזולירבנד כיוון שהוא טכנאי מזגנים.",הכרעת דין
53,SH-12-07-47766-859,"הוגש דוח תיעוד פיתוח טביעות אצבע שרשם הרס""מ יהונתן דוסטאר (להלן: ""הרס""מ דוסטאר"") (ת/24); מזכר שרשם הרס""מ דוסטאר, לפיו רצועת הסרט הדביק הצהובה הייתה מלופפת כ- 5 ליפופים סביב המחסנית, וטביעת אצבע שפותחה מצידה הדביק נמצאה כ- 10 ס""מ מתחילת התרת הליפוף (ת/25).",הכרעת דין
54,SH-12-07-47766-859,"הרס""מ דוסטאר העיד בבית המשפט (עמ' 18) והסביר כי הוא טכנאי מז""פ.",הכרעת דין
55,SH-12-07-47766-859,"הוא קיבל את המוצג, צילם אותו, בדק והכין דוח.",הכרעת דין
56,SH-12-07-47766-859,הוא מצא טביעת אצבע שעל גבי סרט דביק שעטף את המחסנית.,הכרעת דין
57,SH-12-07-47766-859,"אורך הסרט היה בערך 20 ס""מ.",הכרעת דין
58,SH-12-07-47766-859,"טביעת האצבע הייתה ממוקמת בערך 10 סמ""מ מתחילת התרת הליפוף, בצד הדביק הפנימי של הסרט (עמ' 19, ש' 16).",הכרעת דין
59,SH-12-07-47766-859,"בחקירתו הנגדית, מסר הרס""מ דוסטאר כי הוא הפריד את נייר הדבק בעצמו.",הכרעת דין
60,SH-12-07-47766-859,לא נמצאו טביעות אצבע נוספות.,הכרעת דין
61,SH-12-07-47766-859,"הוא פיתח את טביעת האצבע, צילם ושלח למטה הארצי (עמ' 20).",הכרעת דין
62,SH-12-07-47766-859,"העידו מר אביתר עוקבי (עמ' 22) ורס""מ שביט חלה (עמ' 23) על אודות שרשרת המוצג.",הכרעת דין
63,SH-12-07-47766-859,"העידה רס""מ מירי כהן (להלן: ""החוקרת"") (עמ' 27).",הכרעת דין
64,SH-12-07-47766-859,"לדבריה, הנאשם נחקר בשנית, לאחר שכבר שוחרר מהמעצר לצרכי חקירה.",הכרעת דין
65,SH-12-07-47766-859,התשאול הנוסף של הנאשם בוצע לאחר שהגיעו התשובות מהמטה הארצי שבהן נמצאה טביעת אצבע של הנאשם על גבי הסרט הדביק.,הכרעת דין
66,SH-12-07-47766-859,החוקרת הכחישה שגידפה את הנאשם בחקירה (עמ' 28).,הכרעת דין
67,SH-12-07-47766-859,בחקירה היא הציגה לו תמונה.,הכרעת דין
68,SH-12-07-47766-859,"הוגשה חוות דעת מומחה מז""פ, אשר נערכה ע""י הגב' מיכל בית יוסף, לפיה קיימת התאמה בין טביעת האצבע שנדגמה לבין טביעת אצבע יד ימין של הנאשם (ת/39).",הכרעת דין
69,SH-12-07-47766-859,"הוגש אף נייר הדבק עצמו, בצבע צהוב, שעליו נמצאה טביעת האצבע (ת/40).",הכרעת דין
70,SH-12-07-47766-859,גרסאות הנאשם ועדויות ההגנה,הכרעת דין
71,SH-12-07-47766-859,הוגשה הודעת הנאשם מיום 5.7.12 (ת/9).,הכרעת דין
72,SH-12-07-47766-859,"לדבריו, הנשק לא קשור אליו, הוא לא צריך נשק ואין לו סכסוכים.",הכרעת דין
73,SH-12-07-47766-859,הוא נכח בחיפוש וראה שהשוטרים הביאו את הנשק מאחורי הבית.,הכרעת דין
74,SH-12-07-47766-859,"לדבריו, הוא לא ראה את הנשק קודם לכן ולא נגע בנשק.",הכרעת דין
75,SH-12-07-47766-859,"כאשר נשאל מה תהיה תשובתו אם יימצאו טביעות אצבע שלו על הנשק, השיב כי הוא לא נגע בנשק, כך שלא יהיו טביעות אצבע שלו על הנשק (ת/9, ש' 14-15).",הכרעת דין
76,SH-12-07-47766-859,"לדבריו, גם אף אחד אחר ממשפחתו אינו עוסק בנשק, ואין לו סכסוכים.",הכרעת דין
77,SH-12-07-47766-859,הוגשה הודעה שנייה של הנאשם מיום 11.7.12 (ת/37).,הכרעת דין
78,SH-12-07-47766-859,"בהודעתו השנייה, הוטח בו שנמצאה טביעת אצבע שלו על גבי הנשק.",הכרעת דין
79,SH-12-07-47766-859,הנאשם חזר על הכחשתו ולא מסר הסבר אפשרי להימצאות טביעת האצבע על-גבי הנשק.,הכרעת דין
80,SH-12-07-47766-859,הוגשה הודעה שלישית של הנאשם מיום 12.7.13 (ת/43).,הכרעת דין
81,SH-12-07-47766-859,"בהודעה זו, התייעץ הנאשם עם עורכת דין, ולאחר מכן החלה החקירה.",הכרעת דין
82,SH-12-07-47766-859,הנאשם שוב הכחיש שנגע בנשק.,הכרעת דין
83,SH-12-07-47766-859,"החוקרת הציגה לנאשם תמונה של הנשק שנתפס צמוד לביתו, והחשוד הכחיש שנגע בנשק.",הכרעת דין
84,SH-12-07-47766-859,"החוקרת הטיחה בנאשם שטביעות האצבע שלו נמצאו על גבי סרט דביק שעטף את המחסנית, והנאשם הכחיש את הדברים, ולא מסר שום הסבר לכך.",הכרעת דין
85,SH-12-07-47766-859,כך נרשמו הדברים:,הכרעת דין
86,SH-12-07-47766-859,אתה נגעת בנשק הזה פעם.,הכרעת דין
87,SH-12-07-47766-859,"אני אומרת לך שבחלק של המחסנית על הסרט הדביק שבו עטופה המחסנית יש טביעת אצבע שלך, מה יש לך להגיד?",הכרעת דין
88,SH-12-07-47766-859,"אין לי טביעות אצבע, כי לא נגעתי, השופט שחרר אותי, ואין לי מה להוסיף.",הכרעת דין
89,SH-12-07-47766-859,אני מציגה לך טופס השואה של טביעות אצבע ובו רשום בבירור שטביעת אצבע שלך נמצאה על הסרט הדביק שבו עטופה המחסנית.,הכרעת דין
90,SH-12-07-47766-859,מה יש לך להגיד?,הכרעת דין
91,SH-12-07-47766-859,איך אתה מסביר את זה.,הכרעת דין
92,SH-12-07-47766-859,"אתם יכולים להגיד מה שאתם רוצים, אני אמרתי את שלי.",הכרעת דין
93,SH-12-07-47766-859,אז אין לך הסבר איך טביעת האצבע שלך הגיעה לנשק.,הכרעת דין
94,SH-12-07-47766-859,הנאשם העיד להגנתו (עמ' 31).,הכרעת דין
95,SH-12-07-47766-859,"לדבריו, הוא עבד עד לאירוע בשתי עבודות: בלילות במאפייה ובימים כטכנאי מזגנים (עמ' 31, ש' 21-22).",הכרעת דין
96,SH-12-07-47766-859,הוא למד לעבוד עם מזגנים במכללת און ליין בפתח תקווה.,הכרעת דין
97,SH-12-07-47766-859,"הוא עבד גם בכוכב הקור, ולאחר מכן כעצמאי.",הכרעת דין
98,SH-12-07-47766-859,הוא עובד כמתקין מזגנים.,הכרעת דין
99,SH-12-07-47766-859,הנאשם הכחיש שהחזיק בנשק.,הכרעת דין
100,SH-12-07-47766-859,"לדבריו, בחקירה השנייה שלו, החוקרת התנהגה אליו בצורה לא ראויה, ולא הראתה לו כלום.",הכרעת דין
101,SH-12-07-47766-859,ייתכן שטביעות האצבע שלו הגיעו לסרט הדביק משום שכטכנאי מזגנים הוא משתמש הרבה באיזולירבנד לשם ליפוף צנרת בין המאייד למעבה של המזגן (עמ' 32).,הכרעת דין
102,SH-12-07-47766-859,"בחקירתו הנגדית נשאל הנאשם מדוע סירב לחתום על טופס החיפוש, והשיב כי עשו חיפוש מהבוקר עד השעה 12:00, אמרו לו שהכל תקין, ביקשו שיחתום, ולאחר מכן אחד השוטרים קפץ למטע הזיתים, חזר ואמר לו שהוא עצור (עמ' 32, ש' 30-32).",הכרעת דין
103,SH-12-07-47766-859,"לאחר מכן, העיד הנאשם כי הוא זוכר שחתם על דוח החיפוש, וכאשר הוצג לו דוח החיפוש שעל גביו רשום שהוא מסרב לחתום, השיב שחתם על דוח החיפוש או על החקירה.",הכרעת דין
104,SH-12-07-47766-859,"הנאשם נשאל מדוע לא חתם על צו החיפוש אם לטענתו בהתחלה היה מעוניין לשתף פעולה, והשיב כי אם הוא חושב שהחוקר משקר, אז לא ידבר (עמ' 33, ש' 8-9).",הכרעת דין
105,SH-12-07-47766-859,"הנאשם טען שהשוטרים הביאו את הנשק ממטע הזיתים ושיקרו לו כשאמרו ""זה בבית שלך"" (עמ' 33, ש' 17).",הכרעת דין
106,SH-12-07-47766-859,"מטעם ההגנה העיד מר אשר פריינטה אשר מסר כי הוא יודע שהנאשם עבד במזגנים, וכי היה עד להתקנת מזגן על-ידי הנאשם (עמ' 42).",הכרעת דין
107,SH-12-07-47766-859,הנאשם השתמש בסרט דביק בעבודתו.,הכרעת דין
108,SH-12-07-47766-859,"לאחר ששמעתי את העדויות ובחנתי את הראיות, סבורני כי עלה בידי המאשימה להוכיח את אשמת הנאשם.",מהימנות ומשקל
109,SH-12-07-47766-859,"לאחר ששמעתי את עדויות השוטרים סבורני כי עדויותיהם מהימנות, ונראה כי כלל לא קיימת מחלוקת של ממש על אודות האמור בעדותיהם.",מהימנות ומשקל
110,SH-12-07-47766-859,"לאחר ששמעתי את עדותו של הנאשם בבית-המשפט, סבורני כי לא ניתן ליתן אמון בעדותו.",מהימנות ומשקל
111,SH-12-07-47766-859,"בחקירתו הנגדית התחמק הנאשם מלהשיב לשאלות, ומסר תשובות שאינן מניחות את הדעת.",מהימנות ומשקל
112,SH-12-07-47766-859,"כך למשל, כאשר נשאל מדוע בתום החיפוש סירב לחתום, השיב הנאשם כי סירב לחתום משום שעשו את החיפוש מהבוקר עד השעה 12:00, אמרו לו שהכל תקין, ושיחתום, ולאחר מכן, אחד השוטרים קפץ למטע הזיתים, חזר ואמר לו שהוא עצור.",מהימנות ומשקל
113,SH-12-07-47766-859,"דברים אלה של הנאשם אינם מתיישבים עם עדויות השוטרים, וספק רב בעיני אם הנאשם נתבקש לחתום על דוח החיפוש, בטרם הסתיים החיפוש, וככל שאכן נתבקש, לא ברור מדוע סירב.",מהימנות ומשקל
114,SH-12-07-47766-859,"נראה כי העוינות שגילה הנאשם כלפי המשטרה החלה כבר בשלב החיפוש, בטרם נמצאו טביעות האצבע של הנאשם, ונמשכה אף במהלך הדיונים בבית-המשפט בהתנהגותו של הנאשם כלפי עדי התביעה באולם בית-המשפט (עמ' 22, ש' 2).",מהימנות ומשקל
115,SH-12-07-47766-859,"בהמשך חקירתו הנגדית, העיד הנאשם כי הוא זוכר שחתם על דוח החיפוש, וכאשר הוצג לו דוח החיפוש שעל גביו רשום שהוא מסרב לחתום, השיב שחתם על דוח החיפוש או על החקירה.",מהימנות ומשקל
116,SH-12-07-47766-859,ניכר כי הנאשם התאים את תשובותיו לעובדות שהוצגו לו ולא דבק באמת.,מהימנות ומשקל
117,SH-12-07-47766-859,"לנאשם לא היה הסבר מדוע סירב לחתום על דוח החיפוש, אם לטענתו בתחילה רצה לשתף פעולה.",מהימנות ומשקל
118,SH-12-07-47766-859,"חלק ניכר מטענותיו של הנאשם במסגרת עדותו בבית-המשפט בחקירה הנגדית הועלו לראשונה בבית-המשפט, כאשר הדברים לא הוטחו על-ידי ב""כ הנאשם בעדי התביעה.",מהימנות ומשקל
119,SH-12-07-47766-859,"כך למשל, הנאשם העלה לראשונה בחקירתו הנגדית טענה שהשוטרים שיקרו לו כשאמרו לו שהנשק נמצא בביתו (עמ' 33, ש' 17).",מהימנות ומשקל
120,SH-12-07-47766-859,"מדובר בטענה שכלל לא הוצגה לשוטרים, וספק רב אם יש בה אמת, בשים לב לכך שהנאשם ראה שהנשק הובא מעבר לגדר מאזור מטע הזיתים.",מהימנות ומשקל
121,SH-12-07-47766-859,"באופן דומה, רק בסוף חקירתו הנגדית טען הנאשם שהסולם כלל לא היה שעון על הגדר, אלא השוטר לקח את הסולם מהמחסן שלו, והניחו על הגדר (עמ' 40, ש' 8).",מהימנות ומשקל
122,SH-12-07-47766-859,"שוב מדובר בטענה כבושה, שהועלתה לראשונה לקראת תום המשפט, ולא הוצגה לאיש מן השוטרים שהעידו במשפט.",מהימנות ומשקל
123,SH-12-07-47766-859,הנאשם פסח על שני הסעיפים כאשר נתבקש לתאר את תחושתו כלפי המשטרה בשלבים הראשונים.,מהימנות ומשקל
124,SH-12-07-47766-859,"כך למשל, השיב שהחוקר פינטו התייחס אליו באופן הוגן וכיבד אותו, ובו זמנית טען שברגע שיצא מהבית, כבר חשד בשוטרים.",מהימנות ומשקל
125,SH-12-07-47766-859,"הנאשם התחמק מלהשיב לשאלה אם החוקרת הציגה לו את התמונה של הנשק, אם לאו, והשיב שאינו זוכר, אך ייתכן שהוצגה לו (עמ' 35, ש' 1-9).",מהימנות ומשקל
126,SH-12-07-47766-859,זאת כאשר לפי ההודעה עצמה נרשם בבירור שהתמונה הוצגה לנאשם (ת/43).,מהימנות ומשקל
127,SH-12-07-47766-859,"כאשר לא היו בפי הנאשם תשובות מניחות את הדעת לב""כ המאשימה, התחמק מלהשיב וטען שאינו זוכר דבר.",מהימנות ומשקל
128,SH-12-07-47766-859,"כך למשל השיב: ""אתה זוכר מה אכלת אתמול?"" (עמ' 35, ש' 12).",מהימנות ומשקל
129,SH-12-07-47766-859,"באופן דומה, ניסה הנאשם להסיט בתשובותיו את הדיון לנושאים אחרים במקום להשיב לשאלות (עמ' 35, ש' 16).",מהימנות ומשקל
130,SH-12-07-47766-859,"הנאשם אף סירב לאשר שהחתימה אשר מופיעה על גבי ההודעה היא חתימתו (עמ' 35, ש' 28).",מהימנות ומשקל
131,SH-12-07-47766-859,באופן דומה טען שאינו זוכר את החתימה.,מהימנות ומשקל
132,SH-12-07-47766-859,"כך, על חלק ניכר משאלות ב""כ המאשימה בחקירה נגדית העדיף הנאשם לבחור באסטרטגיית תשובות לפיה אינו זוכר, במקום להשיב באופן ענייני.",מהימנות ומשקל
133,SH-12-07-47766-859,"אף בהמשך חזר הנאשם והתחמק מלהשיב לשאלות, כדבריו: ""עזוב אותי בשקט"" (עמ' 36, ש' 24).",מהימנות ומשקל
134,SH-12-07-47766-859,"גרסתו של הנאשם, לפיה ייתכן שטביעת האצבע שלו הגיעה לסרט הדביק בשל העובדה שהוא עובד במזגנים ועושה שימוש בסרט דביק אינה יכולה להתקבל, ולו ברמה של העלאת ספק סביר.",מהימנות ומשקל
135,SH-12-07-47766-859,מדובר בגרסה כבושה לכל הדעות.,מהימנות ומשקל
136,SH-12-07-47766-859,"בחקירתו הראשונה של הנאשם, בטרם נמצאה טביעת האצבע, הכחיש הנאשם כל אפשרות שהוא נגע בנשק ושלל כל אפשרות שיימצאו טביעות אצבעות שלו על גבי הנשק.",מהימנות ומשקל
137,SH-12-07-47766-859,"לאחר שנמצאה טביעת האצבע של הנאשם על גבי הסרט, תושאל הנאשם בשנית, והוטח בו שנמצאה טביעת האצבע שלו על הנשק.",מהימנות ומשקל
138,SH-12-07-47766-859,הנאשם חזר על הכחשתו ולא מסר שום הסבר לכך.,מהימנות ומשקל
139,SH-12-07-47766-859,"בחקירתו השלישית, הוטח בו שטביעת האצבע נמצאה על גבי הסרט הדביק שהיה מלופף סביב המחסנית, והנאשם שוב לא מסר הסבר לכך.",מהימנות ומשקל
140,SH-12-07-47766-859,"במשך שלוש חקירות לא העלה הנאשם את הסברא האמורה, ובפרט בחקירתו השלישית, לאחר שנועץ בעו""ד, ולאחר שהוטח בו ברחל בתך הקטנה שטביעת האצבע נמצאה על הסרט הדביק שבו הייתה עטופה המחסנית, ואף הוצגה לו תמונה של הנשק, שבה ניתן לראות בבירור את הסרט הדביק עוטף את המחסנית, לא מסר הנאשם את הגרסה האמורה.",מהימנות ומשקל
141,SH-12-07-47766-859,"חקירתו זו של הנאשם הייתה כשהוא אינו עצור, ויום אחרי שכבר נאמר לו שנמצאו טביעות אצבע שלו על-גבי הנשק, והיה לו זמן מספיק לשקול את גרסתו, ובכל זאת לא העלה הנאשם את האפשרות שטביעת האצבע שלו הגיעה לסרט הדביק בשל עבודתו בתחום המזגנים.",מהימנות ומשקל
142,SH-12-07-47766-859,מכאן מתבקשת המסקנה שמדובר בטענה כבושה.,מהימנות ומשקל
143,SH-12-07-47766-859,"אמנם, ייתכן בהחלט שהנאשם אכן עובד כטכנאי מזגנים, אך לא שוכנעתי כי טביעת האצבע של הנאשם הגיעה לסרט הדביק בקשר לעבודתו בתחום המזגנים, אלא שוכנעתי שהנאשם עצמו הוא שליפף את הסרט הדביק על גבי המחסנית, ומכאן שהחזיק בנשק.",מהימנות ומשקל
144,SH-12-07-47766-859,"הנאשם ניסה להסביר את העובדה שלא הציג את ההסבר בעת חקירתו השלישית בכך שהחוקרת התייחסה אליו בצורה לא נאותה וגידפה אותו, ולכן לא שיתף עמה פעולה.",מהימנות ומשקל
145,SH-12-07-47766-859,"לדבריו, החוקרת גידפה אותו ואיימה עליו (עמ' 36,ש' 20-21), והוסיף וטען שהחוקרת חקרה אותו כשהוא בלי אוכל, בלי מים ובלי סיגריות בחקירה, כשהיא מגדפת אותו ומאיימת עליו (עמ' 38, ש' 30-31).",מהימנות ומשקל
146,SH-12-07-47766-859,סבורני כי לא ניתן לקבל את הדברים.,מהימנות ומשקל
147,SH-12-07-47766-859,"החוקרת הכחישה את הדברים, ואף עיון בחקירה עצמה מעלה כי החקירה השנייה הינה קצרה ביותר, 12 שורות בלבד, והחקירה השלישית אף היא הייתה קצרה, 27 שורות בלבד, ונמשכה פחות מ- 20 דקות.",מהימנות ומשקל
148,SH-12-07-47766-859,חקירה כזו אינה מתיישבת עם טענותיו של הנאשם שאין להן ושום תימוכין.,מהימנות ומשקל
149,SH-12-07-47766-859,"אפילו כאשר נשאל הנאשם שאלות בתחום המזגנים מסר תשובות שאינן חד-משמעיות, כדבריו: ""אני מחליף צבעים, אני משתמש בכל הסוגים"" (עמ' 37, ש' 10), ""יש כל מיני סוגים, יש טוב ולא טוב"" (עמ' 38, ש' 3); ""יכול להיות שרואים את הסרט מחוץ למזגן"" (עמ' 38, ש' 9-10); ""בחלק הפנימי והחיצוני"" (עמ' 38, ש' 12);",מהימנות ומשקל
150,SH-12-07-47766-859,"גם טענתו של הנאשם, לפיה ייתכן שמישהו שתל את נייר הדבק עם טביעת האצבע שלו מהסרטים שלו ושם בכוונה על הנשק כדי להפלילו, אינה יכולה להתקבל ולו ברמה של ספק סביר (עמ' 38, ש' 23).",מהימנות ומשקל
151,SH-12-07-47766-859,"כפי שעולה מראיות המאשימה, השוטרים הגיעו לביתו של הנאשם כדי לבצע צו חיפוש חתום כדין.",עיקרי הממצאים
152,SH-12-07-47766-859,"בחצרו של הנאשם נמצא סולם, אשר הושען על גדר.",עיקרי הממצאים
153,SH-12-07-47766-859,השוטרים טיפסו על הסולם ועברו את הגדר.,עיקרי הממצאים
154,SH-12-07-47766-859,"מעברה של הגדר נמצא שטח פתוח, ובו נמצא הנשק כשהוא מוסלק ועטוף.",עיקרי הממצאים
155,SH-12-07-47766-859,"בבית המחסנית של הנשק נמצאה מחסנית, אשר הייתה מלופפת בסרט דביק (איזולירבנד).",עיקרי הממצאים
156,SH-12-07-47766-859,"בחלק הדביק, הפנימי, של הסרט הדביק, כ- 10 ס""מ מתחילת התרת הליפוף, נמצאה טביעת אצבע של הנאשם.",עיקרי הממצאים
157,SH-12-07-47766-859,"הראיה המרכזית אשר קושרת את הנאשם למעשה הינה טביעת אצבע שנמצאה בחלק הפנימי של הסרט הדביק שנמצא כ-  10 ס""מ לאחר התרת הליפוף.",עיקרי הממצאים
